0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.98
12002 	 -2.852
12004 	 -3.934
12006 	 -4.735
12008 	 -6.184
12010 	 -6.691
12012 	 -7.312
12016 	 -7.308
12020 	 -7.748
12030 	 -7.816
12032 	 -7.433
12040 	 -7.557
12042 	 -8.033
12048 	 -7.567
12064 	 -7.667
12070 	 -7.442
12072 	 -7.484
12086 	 -7.709
12088 	 -7.097
12100 	 -7.26
12102 	 -7
12120 	 -6.472
12130 	 -6.266
12132 	 -6.602
12148 	 -6.917
12152 	 -7.054
12154 	 -8.09
12160 	 -8.448
12162 	 -8.394
12178 	 -8.729
12180 	 -8.338
12182 	 -8.746
12188 	 -8.856
12190 	 -9.172
12198 	 -9.235
12200 	 -9.361
12206 	 -9.396
12212 	 -10.44
12226 	 -11.33
12230 	 -11.545
12234 	 -12.893
12236 	 -12.709
12246 	 -13.023
12252 	 -12.307
12254 	 -12.206
12256 	 -12.189
12260 	 -11.872
12266 	 -12.295
12272 	 -12.294
12274 	 -11.042
12276 	 -10.905
12282 	 -10.748
12286 	 -10.867
12290 	 -10.595
12296 	 -10.692
12300 	 -10.836
12304 	 -10.792
12310 	 -11.096
12314 	 -11.051
12324 	 -10.447
12328 	 -10.54
12332 	 -10.572
12334 	 -10.702
12338 	 -10.45
12344 	 -9.654
12350 	 -9.645
12352 	 -9.923
12354 	 -9.911
12358 	 -9.293
12360 	 -8.341
12376 	 -8.24
12380 	 -8.243
12382 	 -8.372
12386 	 -7.96
12392 	 -7.918
12398 	 -8.157
12400 	 -8.045
12404 	 -7.695
12406 	 -7.689
12408 	 -7.682
12412 	 -7.371
12420 	 -7.276
12426 	 -7.252
12430 	 -7.185
12438 	 -6.995
12448 	 -6.888
12454 	 -6.936
12456 	 -7.072
12464 	 -7.023
12466 	 -6.927
12470 	 -6.926
12472 	 -6.857
12476 	 -7.066
12480 	 -6.9
12488 	 -6.746
12492 	 -6.718
12502 	 -6.994
12508 	 -6.637
12516 	 -6.513
12536 	 -6.794
12538 	 -6.78
12550 	 -6.731
12552 	 -6.611
12562 	 -6.896
12566 	 -6.79
12570 	 -6.98
12574 	 -8.606
12576 	 -8.602
12578 	 -8.575
12590 	 -8.545
12592 	 -8.366
12598 	 -8.347
12604 	 -8.332
12606 	 -8.261
12608 	 -8.445
12610 	 -8.392
12614 	 -8.312
12618 	 -8.259
12624 	 -8.246
12630 	 -8.047
12632 	 -8.003
12638 	 -7.892
12640 	 -7.835
12648 	 -7.635
12656 	 -7.746
12672 	 -7.716
12674 	 -7.854
12680 	 -7.73
12688 	 -7.737
12712 	 -6.858
12716 	 -6.916
12728 	 -6.887
12732 	 -6.881
12742 	 -6.536
12748 	 -6.519
12762 	 -6.644
12768 	 -6.734
12770 	 -6.718
12776 	 -6.708
12780 	 -6.653
12784 	 -6.624
12794 	 -6.63
12802 	 -6.636
12808 	 -6.742
12814 	 -6.339
12820 	 -6.765
12826 	 -6.729
12828 	 -6.694
12832 	 -6.692
12834 	 -7.291
12838 	 -7.465
12842 	 -7.609
12846 	 -7.899
12850 	 -7.928
12856 	 -7.924
12864 	 -7.918
12866 	 -7.573
12868 	 -7.539
12870 	 -7.396
12874 	 -7.036
12880 	 -7.331
12888 	 -7.747
12892 	 -7.457
12896 	 -7.454
12898 	 -7.381
12904 	 -7.123
12912 	 -7.229
12916 	 -7.155
12924 	 -7.206
12930 	 -6.863
12938 	 -6.68
12942 	 -6.556
12948 	 -6.436
12952 	 -6.184
12954 	 -6.274
12962 	 -6.246
12964 	 -6.239
12966 	 -6.444
12970 	 -6.439
12972 	 -6.33
12980 	 -6.161
12982 	 -6.041
12984 	 -5.517
12986 	 -5.371
12990 	 -5.442
12992 	 -5.418
12996 	 -5.402
