0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.98
12002 	 -2.852
12004 	 -3.892
12006 	 -4.693
12008 	 -5.709
12010 	 -6.216
12012 	 -6.624
12016 	 -6.62
12020 	 -6.956
12030 	 -7.024
12032 	 -6.641
12040 	 -6.747
12042 	 -7.223
12048 	 -6.757
12064 	 -6.857
12070 	 -6.631
12072 	 -6.678
12086 	 -6.943
12088 	 -6.331
12100 	 -6.308
12102 	 -6.048
12120 	 -5.52
12130 	 -5.474
12132 	 -5.794
12148 	 -6.129
12154 	 -7.297
12162 	 -7.243
12178 	 -7.615
12180 	 -7.319
12186 	 -7.371
12190 	 -7.687
12198 	 -7.716
12200 	 -7.792
12206 	 -7.782
12212 	 -8.826
12226 	 -9.46
12230 	 -9.72
12234 	 -11.068
12236 	 -10.709
12252 	 -9.993
12254 	 -9.892
12256 	 -10.034
12260 	 -9.699
12264 	 -10.066
12272 	 -10.065
12274 	 -8.813
12282 	 -8.656
12286 	 -8.575
12290 	 -8.303
12294 	 -8.434
12296 	 -8.674
12304 	 -8.444
12312 	 -8.409
12324 	 -7.897
12328 	 -8.097
12332 	 -8.129
12334 	 -8.494
12338 	 -8.242
12344 	 -7.446
12350 	 -7.45
12354 	 -7.431
12358 	 -7.172
12360 	 -6.22
12364 	 -6.293
12372 	 -6.278
12376 	 -6.248
12382 	 -6.203
12386 	 -6.189
12392 	 -6.265
12394 	 -6.115
12404 	 -5.843
12406 	 -5.987
12410 	 -6.052
12412 	 -5.768
12414 	 -5.758
12438 	 -5.404
12454 	 -5.482
12456 	 -5.532
12464 	 -5.526
12466 	 -5.56
12470 	 -5.559
12476 	 -5.346
12496 	 -5.349
12498 	 -5.254
12500 	 -5.191
12502 	 -5.172
12508 	 -4.965
12516 	 -4.915
12522 	 -4.92
12538 	 -4.847
12540 	 -4.936
12542 	 -4.87
12544 	 -5.171
12546 	 -5.157
12550 	 -5.007
12552 	 -4.887
12564 	 -4.881
12566 	 -4.752
12574 	 -6.251
12576 	 -6.231
12578 	 -6.319
12590 	 -6.569
12592 	 -6.39
12598 	 -6.371
12604 	 -6.366
12606 	 -6.295
12608 	 -6.505
12614 	 -6.164
12626 	 -6.024
12630 	 -6.003
12632 	 -6.021
12638 	 -5.861
12640 	 -5.736
12646 	 -5.543
12656 	 -5.696
12658 	 -5.675
12666 	 -5.497
12672 	 -5.455
12678 	 -5.609
12688 	 -5.616
12698 	 -5.474
12700 	 -5.522
12714 	 -5.372
12732 	 -5.366
12742 	 -5.237
12768 	 -5.489
12770 	 -5.546
12776 	 -5.531
12786 	 -5.389
12800 	 -5.405
12802 	 -5.365
12804 	 -5.291
12816 	 -5.379
12818 	 -5.335
12820 	 -5.305
12824 	 -5.226
12828 	 -5.191
12834 	 -5.212
12848 	 -5.773
12864 	 -5.767
12868 	 -5.733
12872 	 -6.032
12874 	 -6.076
12888 	 -6.394
12894 	 -7.012
12896 	 -6.625
12902 	 -6.758
12912 	 -6.752
12916 	 -6.678
12920 	 -7.279
12926 	 -7.267
12930 	 -7.026
12936 	 -7.182
12938 	 -7.487
12940 	 -7.184
12942 	 -6.991
12950 	 -6.735
12952 	 -6.651
12966 	 -6.783
12970 	 -6.778
12974 	 -6.623
12982 	 -5.524
12984 	 -5.437
12988 	 -5.524
12990 	 -5.431
12996 	 -5.415
12998 	 -5.459
13002 	 -5.445
13004 	 -5.467
13006 	 -5.384
13008 	 -5.266
13012 	 -5.248
13014 	 -5.21
13018 	 -5.083
13022 	 -5.15
13028 	 -5.304
13034 	 -5.354
13036 	 -5.353
13040 	 -5.221
13042 	 -5.3
13056 	 -5.355
13064 	 -5.266
13076 	 -5.271
13080 	 -5.265
13086 	 -5.148
13090 	 -5.169
13104 	 -5.054
