0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.414
12006 	 -4.124
12008 	 -4.629
12010 	 -5.699
12012 	 -5.905
12016 	 -6.102
12018 	 -6.148
12020 	 -6.377
12028 	 -6.511
12032 	 -6.28
12034 	 -6.331
12040 	 -6.201
12042 	 -6.677
12048 	 -6.464
12054 	 -5.975
12062 	 -6.129
12064 	 -6.205
12070 	 -6.242
12074 	 -5.763
12088 	 -5.151
12090 	 -5.177
12100 	 -5.154
12102 	 -4.959
12120 	 -4.344
12130 	 -4.298
12140 	 -4.563
12154 	 -5.599
12156 	 -5.667
12162 	 -5.64
12164 	 -5.53
12166 	 -5.612
12176 	 -5.66
12178 	 -5.862
12180 	 -5.829
12184 	 -5.821
12186 	 -5.873
12190 	 -6.189
12198 	 -6.161
12200 	 -6.338
12206 	 -6.328
12212 	 -7.372
12222 	 -7.265
12228 	 -7.41
12230 	 -7.635
12234 	 -8.983
12236 	 -9.08
12242 	 -9.472
12252 	 -8.756
12254 	 -8.655
12256 	 -8.762
12264 	 -9.003
12274 	 -7.751
12276 	 -7.84
12282 	 -7.473
12286 	 -7.617
12288 	 -7.672
12290 	 -7.4
12294 	 -7.426
12296 	 -7.768
12304 	 -7.538
12308 	 -7.5
12312 	 -7.465
12324 	 -6.791
12332 	 -6.823
12334 	 -6.662
12338 	 -6.41
12344 	 -5.572
12350 	 -5.557
12354 	 -5.443
12356 	 -5.234
12360 	 -4.282
12364 	 -4.241
12372 	 -4.226
12376 	 -4.103
12378 	 -3.759
12382 	 -3.692
12384 	 -3.613
12388 	 -3.54
12394 	 -3.39
12402 	 -3.45
12404 	 -3.105
12420 	 -3.094
12432 	 -3.188
12436 	 -3.506
12438 	 -3.037
12444 	 -3.059
12452 	 -3.286
12456 	 -3.149
12460 	 -3.066
12462 	 -3.128
12466 	 -3.593
12478 	 -3.574
12480 	 -3.76
12494 	 -3.721
12510 	 -3.872
12516 	 -3.866
12520 	 -3.836
12534 	 -3.869
12544 	 -3.83
12552 	 -3.71
12564 	 -3.97
12576 	 -3.95
12578 	 -4.038
12584 	 -4.019
12590 	 -4.008
12602 	 -4.429
12610 	 -4.518
12626 	 -4.699
12630 	 -5.369
12638 	 -5.365
12640 	 -5.28
12650 	 -5.474
12672 	 -5.341
12700 	 -4.981
12706 	 -5.195
12710 	 -5.191
12712 	 -5.571
12724 	 -5.587
12726 	 -5.492
12728 	 -5.617
12742 	 -5.613
12758 	 -5.611
12764 	 -5.384
12768 	 -5.426
12770 	 -5.659
12782 	 -5.651
12788 	 -5.633
12798 	 -5.592
12804 	 -5.509
12808 	 -5.14
12818 	 -5.276
12836 	 -5.178
12838 	 -5.106
12852 	 -5.023
12882 	 -4.998
12886 	 -4.907
12894 	 -4.736
12908 	 -4.663
12920 	 -4.573
12924 	 -4.576
12942 	 -4.608
12954 	 -4.539
12956 	 -4.528
12962 	 -4.47
12972 	 -4.423
12980 	 -4.42
12990 	 -4.417
12994 	 -4.563
12996 	 -4.547
13004 	 -4.473
13008 	 -4.459
13028 	 -4.418
13044 	 -5.05
13050 	 -5.034
13062 	 -5.033
13068 	 -4.914
13076 	 -4.897
13080 	 -4.583
13090 	 -4.561
13094 	 -4.488
13102 	 -4.483
13114 	 -4.462
13132 	 -4.559
13136 	 -4.535
13166 	 -4.532
13206 	 -4.634
13248 	 -4.374
13288 	 -4.719
13290 	 -4.702
13292 	 -4.78
13302 	 -4.879
13338 	 -5.023
13340 	 -4.629
13346 	 -4.661
13372 	 -4.649
13374 	 -4.778
13388 	 -4.772
13392 	 -4.78
13394 	 -4.777
13404 	 -5.049
13414 	 -5.348
13426 	 -5.315
13432 	 -5.239
13434 	 -5.42
13442 	 -5.243
