0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.305
12006 	 -3.342
12008 	 -4.691
12010 	 -5.123
12012 	 -5.757
12016 	 -5.625
12018 	 -5.671
12020 	 -6.117
12032 	 -5.886
12034 	 -5.937
12040 	 -6.142
12042 	 -6.618
12048 	 -6.405
12062 	 -6.56
12064 	 -6.636
12070 	 -6.849
12088 	 -6.237
12090 	 -6.268
12100 	 -6.309
12102 	 -6.241
12114 	 -6.382
12120 	 -5.663
12130 	 -5.424
12154 	 -6.46
12156 	 -6.316
12162 	 -6.743
12176 	 -6.933
12178 	 -6.927
12180 	 -6.663
12182 	 -7.129
12184 	 -6.981
12190 	 -7.297
12192 	 -7.24
12198 	 -7.212
12200 	 -7
12208 	 -7.392
12210 	 -7.429
12212 	 -8.473
12222 	 -8.366
12226 	 -8.561
12230 	 -8.412
12234 	 -9.76
12236 	 -9.856
12248 	 -9.922
12252 	 -9.167
12254 	 -9.307
12264 	 -9.242
12266 	 -9.425
12274 	 -8.358
12276 	 -8.481
12282 	 -8.184
12284 	 -7.973
12290 	 -7.701
12296 	 -7.798
12298 	 -8.088
12304 	 -7.618
12308 	 -7.603
12320 	 -7.605
12322 	 -7.525
12324 	 -6.921
12330 	 -7.107
12332 	 -7.139
12334 	 -6.777
12338 	 -6.525
12344 	 -5.729
12346 	 -5.695
12354 	 -5.737
12358 	 -5.718
12360 	 -4.693
12378 	 -4.793
12382 	 -4.644
12386 	 -4.207
12402 	 -3.95
12404 	 -3.678
12406 	 -3.648
12412 	 -3.592
12432 	 -3.221
12437 	 -3.441
12438 	 -3.312
12440 	 -3.454
12456 	 -3.144
12466 	 -3.249
12472 	 -3.176
12476 	 -3.413
12480 	 -3.269
12486 	 -3.245
12500 	 -3.042
12508 	 -3.033
12516 	 -3.206
12526 	 -3.128
12532 	 -3.119
12540 	 -3.2
12544 	 -3.139
12550 	 -2.81
12552 	 -2.69
12562 	 -2.7
12566 	 -2.658
12580 	 -2.652
12586 	 -2.462
12590 	 -2.352
12594 	 -2.642
12604 	 -2.632
12616 	 -2.598
12618 	 -2.599
12648 	 -2.87
12660 	 -3.165
12664 	 -3.045
12674 	 -3.338
12676 	 -3.241
12686 	 -3.228
12712 	 -2.463
12722 	 -2.365
12742 	 -2.361
12746 	 -2.157
12748 	 -2.14
12760 	 -2.288
12780 	 -2.137
12782 	 -2.11
12798 	 -2.185
12800 	 -2.176
12804 	 -2.296
12814 	 -2.294
12826 	 -2.264
12840 	 -2.126
12874 	 -1.898
12882 	 -1.878
12904 	 -1.914
12906 	 -2.056
12916 	 -2.141
12922 	 -2.64
12924 	 -2.58
12926 	 -3.168
12930 	 -3.332
12938 	 -3.563
12958 	 -3.304
12960 	 -3.187
12964 	 -3.079
12976 	 -3.089
12978 	 -2.769
12986 	 -2.877
12990 	 -2.757
12992 	 -2.721
12994 	 -2.775
12996 	 -3.285
13002 	 -3.214
13008 	 -3.207
13010 	 -3.106
13014 	 -3.316
13016 	 -3.215
13018 	 -3.038
13022 	 -3.147
13030 	 -3.341
13036 	 -3.184
13038 	 -3.194
13042 	 -3.175
13044 	 -3.152
13052 	 -2.846
13056 	 -2.697
13058 	 -2.411
13060 	 -2.509
13062 	 -2.508
13068 	 -2.45
13078 	 -2.448
13080 	 -2.612
13082 	 -2.812
13086 	 -2.845
13088 	 -2.836
13090 	 -2.791
13092 	 -2.684
13112 	 -2.6
13114 	 -2.574
13116 	 -2.673
13118 	 -2.576
13126 	 -2.422
13132 	 -2.466
13134 	 -2.407
13146 	 -2.419
13150 	 -2.37
13156 	 -2.879
13158 	 -2.985
13170 	 -3.002
13174 	 -3.162
13184 	 -3.269
13190 	 -3.152
13192 	 -3.187
