13104 	 -6.415
13106 	 -6.248
13110 	 -6.229
13112 	 -6.097
13118 	 -6.006
13120 	 -6.051
13122 	 -6.189
13126 	 -6.145
13128 	 -6.042
13130 	 -6.039
13138 	 -5.992
13142 	 -6.066
13148 	 -6.086
13156 	 -5.955
13158 	 -5.845
13162 	 -5.679
13168 	 -5.799
13170 	 -5.809
13176 	 -5.827
13180 	 -5.802
13182 	 -5.734
13190 	 -5.765
13200 	 -5.908
13202 	 -5.956
13204 	 -6.062
13214 	 -5.957
13216 	 -6.342
13220 	 -6.308
13230 	 -6.463
13250 	 -5.303
13256 	 -5.19
13268 	 -5.157
13272 	 -4.878
13276 	 -4.873
13282 	 -4.771
13288 	 -4.757
13300 	 -4.723
13302 	 -4.613
13312 	 -4.48
13318 	 -4.534
13320 	 -4.507
13328 	 -4.48
13332 	 -4.26
13336 	 -4.152
13340 	 -4.134
13344 	 -4.037
13346 	 -4.032
13352 	 -4.007
13364 	 -3.984
13372 	 -3.502
13374 	 -3.274
13378 	 -3.448
13380 	 -3.34
13394 	 -3.251
13396 	 -3.19
13402 	 -3.188
13408 	 -3.171
13410 	 -3.151
13418 	 -3.235
13424 	 -2.769
13430 	 -2.762
13432 	 -2.723
13438 	 -2.644
13442 	 -2.504
13446 	 -2.487
13450 	 -2.433
13456 	 -2.556
13470 	 -2.541
13492 	 -2.507
13500 	 -2.519
13508 	 -2.501
13514 	 -2.493
13516 	 -2.198
13538 	 -2.258
13542 	 -2.252
13544 	 -2.235
13572 	 -2.268
13576 	 -2.21
13594 	 -2.069
13598 	 -2.059
13616 	 -2.036
13634 	 -2.035
13638 	 -1.889
13648 	 -1.59
13650 	 -1.585
13664 	 -1.546
13670 	 -1.534
13678 	 -1.52
13690 	 -1.519
13700 	 -1.554
13706 	 -1.582
13710 	 -1.581
13714 	 -1.576
13748 	 -1.573
13758 	 -1.569
13760 	 -1.553
13764 	 -1.541
13780 	 -1.382
13787 	 -1.596
13800 	 -1.582
13802 	 -1.498
13804 	 -1.472
13808 	 -1.527
13826 	 -1.696
13848 	 -1.695
13854 	 -1.882
13864 	 -1.847
13876 	 -1.533
13878 	 -1.672
13892 	 -1.67
13904 	 -1.767
13916 	 -1.63
13918 	 -1.597
13924 	 -1.521
13934 	 -1.473
13938 	 -1.338
13942 	 -1.329
13954 	 -1.31
13960 	 -1.181
13962 	 -1.147
13994 	 -1.125
14018 	 -1.112
14024 	 -1.48
14046 	 -1.479
14050 	 -1.634
14058 	 -1.63
14060 	 -1.636
14068 	 -1.634
14078 	 -1.686
14094 	 -1.689
14108 	 -1.767
14124 	 -1.76
14146 	 -2.677
14150 	 -2.666
14156 	 -2.622
14168 	 -2.365
14192 	 -2.44
14194 	 -2.28
14202 	 -2.299
14226 	 -2.327
14236 	 -2.324
14240 	 -2.424
14260 	 -1.82
14290 	 -1.553
14296 	 -1.692
14308 	 -1.65
14314 	 -1.522
14346 	 -1.587
14362 	 -1.67
14382 	 -1.44
14402 	 -1.455
14404 	 -1.251
14422 	 -1.131
14430 	 -1.184
14432 	 -1.237
14446 	 -1.208
14454 	 -1.246
14456 	 -1.284
14458 	 -1.28
14474 	 -1.224
14476 	 -1.068
14494 	 -0.912
14496 	 -0.759
14532 	 -0.423
14568 	 -0.358
14576 	 -0.297
14626 	 -0.274
14642 	 -0.233
14650 	 -0.223
14660 	 -0.211
14668 	 -0.179
14804 	 -0.172
15000 	 -1.416
15024 	 -1.535
15050 	 -2.062
15078 	 -2.378
15112 	 -2.432
15158 	 -2.462
15162 	 -2.483
15174 	 -2.452
15186 	 -2.139
15216 	 -1.954
15232 	 -1.778
15238 	 -1.844
15262 	 -1.832
15268 	 -1.746
15282 	 -1.614
15298 	 -1.441
15308 	 -1.476
15310 	 -1.497
15334 	 -1.793
15336 	 -1.942
15346 	 -1.916
15352 	 -1.915
15354 	 -2.09
15356 	 -2.175
15372 	 -1.978
15374 	 -1.573
15400 	 -1.054
15422 	 -0.797
15456 	 -0.666
15460 	 -0.374
15470 	 -0.37
15486 	 -0.275
15492 	 -0.133
15558 	 -0.098
15568 	 -0.095
15574 	 -0.037
15660 	 -0.034
15696 	 -0.033
15864 	 -0.029
15904 	 -0.021
15916 	 -0.015
16050 	 -0.013
16378 	 -0.008
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.807
18088 	 -2.246
18120 	 -1.719
18154 	 -2.216
18180 	 -1.952
18190 	 -2.346
18234 	 -2.844
18252 	 -2.836
18262 	 -2.555
18270 	 -2.232
18278 	 -2.211
18286 	 -2.164
18296 	 -3.081
18316 	 -3.096
18328 	 -3.462
18336 	 -3.345
18342 	 -3.418
18348 	 -3.221
18360 	 -3.029
18368 	 -2.57
18384 	 -2.591
18402 	 -1.978
18420 	 -1.027
18426 	 -0.895
18434 	 -0.718
18448 	 -0.208
18472 	 -0.163
18552 	 -0.016
18864 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
