0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.952
12002 	 -2.714
12004 	 -2.945
12006 	 -3.444
12008 	 -3.855
12010 	 -5.357
12012 	 -5.572
12016 	 -5.901
12018 	 -5.993
12020 	 -6.222
12028 	 -6.356
12032 	 -6.288
12034 	 -6.405
12040 	 -6.264
12042 	 -6.74
12054 	 -6.251
12062 	 -6.682
12064 	 -6.734
12070 	 -6.917
12074 	 -6.438
12088 	 -5.826
12090 	 -5.967
12100 	 -5.944
12102 	 -5.828
12120 	 -5.161
12130 	 -5.166
12140 	 -5.431
12154 	 -6.467
12156 	 -6.443
12164 	 -6.239
12176 	 -6.054
12178 	 -6.187
12180 	 -6.154
12186 	 -6.397
12190 	 -6.713
12200 	 -6.622
12204 	 -6.997
12206 	 -6.987
12212 	 -8.031
12218 	 -8.006
12220 	 -8.139
12222 	 -7.925
12224 	 -7.999
12228 	 -8.144
12230 	 -8.302
12234 	 -9.65
12236 	 -9.513
12240 	 -9.516
12252 	 -8.8
12254 	 -8.749
12256 	 -8.792
12262 	 -8.77
12264 	 -9.048
12266 	 -8.842
12272 	 -8.884
12274 	 -7.632
12282 	 -7.475
12286 	 -7.26
12288 	 -7.172
12290 	 -6.913
12296 	 -7.219
12304 	 -6.989
12308 	 -7.047
12312 	 -7.127
12314 	 -7.092
12324 	 -6.461
12332 	 -6.493
12334 	 -6.42
12338 	 -6.168
12342 	 -6.137
12344 	 -5.321
12350 	 -5.378
12354 	 -5.102
12360 	 -4.15
12372 	 -3.912
12380 	 -3.905
12382 	 -3.892
12394 	 -3.603
12404 	 -3.331
12406 	 -3.243
12420 	 -3.232
12432 	 -3.252
12436 	 -3.572
12438 	 -3.325
12444 	 -3.351
12452 	 -3.578
12456 	 -3.409
12460 	 -3.326
12462 	 -3.382
12466 	 -3.847
12480 	 -4.033
12486 	 -4.01
12494 	 -3.971
12498 	 -3.889
12510 	 -3.779
12520 	 -3.749
12536 	 -3.752
12538 	 -3.712
12542 	 -3.705
12548 	 -3.833
12552 	 -3.713
12554 	 -3.811
12564 	 -3.973
12576 	 -3.953
12578 	 -4.004
12582 	 -4.028
12590 	 -4.017
12600 	 -4.003
12608 	 -3.953
12614 	 -3.855
12624 	 -3.849
12626 	 -4.03
12630 	 -4.644
12638 	 -4.64
12650 	 -4.387
12664 	 -4.259
12666 	 -4.25
12672 	 -4.617
12674 	 -4.603
12680 	 -4.788
12698 	 -4.94
12702 	 -4.938
12704 	 -5.101
12706 	 -5.329
12710 	 -5.325
12718 	 -5.267
12732 	 -5.284
12738 	 -5.071
12740 	 -5.294
12752 	 -5.086
12758 	 -5.084
12766 	 -5.083
12768 	 -5.125
12770 	 -5.358
12782 	 -5.525
12802 	 -5.547
12824 	 -5.72
12826 	 -5.746
12834 	 -5.69
12860 	 -5.713
12872 	 -5.711
12894 	 -5.7
12896 	 -5.83
12902 	 -5.818
12908 	 -6.04
12920 	 -5.95
12924 	 -5.915
12928 	 -6.287
12942 	 -6.319
12950 	 -7.203
12954 	 -7.134
12958 	 -7.336
12968 	 -7.573
12970 	 -7.643
12972 	 -7.596
12980 	 -7.643
12990 	 -7.64
12996 	 -7.624
12998 	 -7.246
13004 	 -7.172
13008 	 -7.158
13010 	 -7.508
13018 	 -7.541
13020 	 -7.918
13024 	 -7.678
13028 	 -7.682
13032 	 -6.89
13044 	 -6.984
13050 	 -6.828
13052 	 -6.583
13062 	 -6.525
13068 	 -6.406
13072 	 -6.273
13074 	 -6.439
13076 	 -6.421
13080 	 -6.102
13084 	 -5.832
13094 	 -5.712
13096 	 -5.69
13098 	 -5.688
13100 	 -5.566
13102 	 -5.561
13106 	 -5.507
13110 	 -5.397
13114 	 -5.376
13124 	 -5.353
13132 	 -5.451
