0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.423
12006 	 -4.013
12008 	 -4.935
12010 	 -5.874
12012 	 -6.291
12016 	 -6.419
12018 	 -6.465
12020 	 -6.801
12030 	 -6.869
12032 	 -6.638
12034 	 -6.689
12040 	 -6.806
12042 	 -7.282
12048 	 -7.069
12062 	 -7.224
12064 	 -7.3
12070 	 -7.337
12072 	 -7.384
12086 	 -7.649
12088 	 -7.037
12090 	 -7.068
12100 	 -7.045
12102 	 -6.977
12120 	 -6.258
12130 	 -6.212
12132 	 -6.532
12148 	 -6.867
12154 	 -8.035
12156 	 -7.803
12162 	 -8.23
12176 	 -8.42
12178 	 -8.839
12180 	 -8.58
12186 	 -8.632
12190 	 -8.948
12198 	 -8.92
12200 	 -8.994
12206 	 -8.984
12212 	 -10.028
12222 	 -9.921
12226 	 -10.904
12230 	 -11.056
12234 	 -12.404
12236 	 -12.19
12242 	 -12.256
12252 	 -11.54
12254 	 -11.439
12256 	 -11.555
12260 	 -11.22
12264 	 -11.63
12266 	 -11.506
12272 	 -11.505
12274 	 -10.253
12282 	 -10.096
12284 	 -9.961
12286 	 -10.302
12290 	 -10.03
12296 	 -10.27
12298 	 -10.299
12302 	 -10.322
12304 	 -10.092
12308 	 -10.077
12312 	 -10.042
12324 	 -9.705
12328 	 -9.773
12332 	 -9.805
12334 	 -9.406
12338 	 -9.154
12344 	 -8.358
12350 	 -8.362
12354 	 -8.205
12358 	 -7.793
12360 	 -6.843
12364 	 -6.803
12368 	 -6.775
12372 	 -6.76
12376 	 -6.73
12380 	 -6.319
12382 	 -6.142
12384 	 -6.056
12386 	 -6.071
12390 	 -6.282
12394 	 -6.132
12402 	 -6.202
12404 	 -5.93
12406 	 -6.108
12412 	 -5.933
12432 	 -5.811
12438 	 -5.519
12454 	 -5.597
12456 	 -5.419
12464 	 -5.528
12470 	 -5.527
12474 	 -5.505
12486 	 -5.481
12488 	 -5.366
12496 	 -5.624
12498 	 -5.529
12500 	 -5.506
12510 	 -5.684
12516 	 -5.634
12518 	 -5.715
12522 	 -5.72
12542 	 -5.654
12544 	 -5.631
12546 	 -5.446
12548 	 -5.441
12550 	 -5.548
12552 	 -5.428
12562 	 -5.742
12564 	 -5.559
12574 	 -6.739
12576 	 -6.719
12578 	 -6.714
12580 	 -6.764
12590 	 -6.734
12592 	 -6.555
12594 	 -6.625
12598 	 -6.652
12606 	 -6.581
12608 	 -6.791
12612 	 -6.555
12614 	 -6.293
12618 	 -6.394
12628 	 -6.385
12630 	 -6.364
12632 	 -6.382
12634 	 -6.207
12636 	 -6.26
12638 	 -6.149
12640 	 -6.033
12646 	 -6.021
12651 	 -6.184
12656 	 -6.493
12658 	 -6.472
12672 	 -6.43
12676 	 -6.813
12688 	 -6.82
12700 	 -7.112
12706 	 -7.106
12710 	 -7.249
12712 	 -7.233
12714 	 -7.083
12732 	 -7.077
12734 	 -7.065
12740 	 -7.125
12742 	 -7.096
12744 	 -7.3
12768 	 -7.549
12770 	 -7.87
12776 	 -7.89
12782 	 -7.899
12786 	 -8.012
12794 	 -8.049
12800 	 -8.04
12802 	 -8.506
12804 	 -8.432
12808 	 -8.39
12810 	 -8.383
12812 	 -8.368
12822 	 -9.345
12824 	 -9.516
12828 	 -9.481
12834 	 -10.105
12840 	 -10.018
12842 	 -10.094
12848 	 -10.478
12860 	 -10.456
12864 	 -10.45
12868 	 -10.416
12874 	 -10.494
12878 	 -10.99
12888 	 -11.18
12892 	 -11.034
12894 	 -10.356
12896 	 -10.521
12902 	 -10.523
12904 	 -10.707
12908 	 -10.546
12910 	 -10.615
12912 	 -10.613
12916 	 -10.539
12920 	 -10.409
12922 	 -10.405
12930 	 -10.314
