0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.952
12002 	 -2.714
12004 	 -3.025
12006 	 -3.524
12008 	 -4.763
12010 	 -6.265
12012 	 -6.906
12016 	 -7.235
12018 	 -7.327
12020 	 -7.776
12028 	 -7.91
12032 	 -7.842
12034 	 -7.959
12040 	 -7.924
12042 	 -8.4
12054 	 -7.911
12062 	 -8.342
12064 	 -8.394
12070 	 -8.753
12074 	 -8.274
12086 	 -8.539
12088 	 -7.927
12090 	 -8.068
12100 	 -7.972
12102 	 -7.856
12114 	 -7.997
12120 	 -7.337
12130 	 -7.142
12132 	 -7.416
12140 	 -7.681
12154 	 -8.849
12156 	 -8.946
12164 	 -8.742
12176 	 -8.557
12178 	 -8.533
12180 	 -8.483
12184 	 -8.335
12186 	 -8.536
12190 	 -8.852
12192 	 -8.795
12200 	 -8.424
12204 	 -8.766
12210 	 -8.746
12212 	 -9.79
12218 	 -9.765
12220 	 -9.729
12222 	 -9.515
12224 	 -9.481
12226 	 -9.581
12228 	 -9.813
12230 	 -9.664
12234 	 -11.012
12236 	 -10.596
12240 	 -10.599
12248 	 -10.542
12252 	 -9.787
12254 	 -9.642
12260 	 -9.624
12264 	 -9.513
12266 	 -9.054
12272 	 -9.027
12274 	 -7.775
12276 	 -7.836
12282 	 -7.401
12288 	 -7.313
12290 	 -7.041
12296 	 -7.347
12304 	 -7.019
12308 	 -6.923
12320 	 -6.882
12324 	 -6.278
12328 	 -6.351
12330 	 -6.343
12332 	 -6.375
12334 	 -6.302
12338 	 -6.05
12342 	 -6.019
12344 	 -5.223
12350 	 -5.204
12354 	 -5.192
12358 	 -5.154
12360 	 -4.202
12372 	 -4.335
12380 	 -4.328
12382 	 -4.32
12386 	 -4.248
12402 	 -4.25
12404 	 -3.978
12406 	 -4.052
12412 	 -4.089
12420 	 -4.078
12432 	 -3.872
12436 	 -4.182
12438 	 -3.942
12444 	 -3.92
12452 	 -4.147
12456 	 -3.865
12460 	 -3.782
12464 	 -3.733
12466 	 -4.198
12480 	 -4.384
12486 	 -4.361
12492 	 -4.782
12494 	 -4.743
12496 	 -4.701
12500 	 -4.681
12502 	 -4.662
12506 	 -4.997
12510 	 -4.973
12516 	 -4.923
12520 	 -4.893
12532 	 -4.884
12538 	 -4.844
12542 	 -4.823
12550 	 -4.787
12552 	 -4.667
12560 	 -4.468
12564 	 -4.636
12576 	 -4.47
12586 	 -4.407
12590 	 -4.366
12596 	 -4.592
12604 	 -4.378
12614 	 -4.327
12624 	 -4.321
12626 	 -4.502
12630 	 -4.973
12638 	 -4.969
12640 	 -5.049
12648 	 -5.175
12672 	 -4.959
12690 	 -4.933
12694 	 -4.909
12700 	 -4.882
12702 	 -4.88
12706 	 -5.108
12710 	 -5.104
12712 	 -5.351
12714 	 -5.207
12724 	 -5.153
12754 	 -5.264
12758 	 -5.262
12768 	 -5.304
12769 	 -5.475
12770 	 -5.708
12778 	 -5.956
12786 	 -5.856
12788 	 -6.575
12790 	 -6.41
12796 	 -6.403
12798 	 -6.666
12802 	 -6.644
12804 	 -6.745
12806 	 -7.092
12812 	 -7.026
12814 	 -7.02
12822 	 -7.036
12824 	 -7.188
12826 	 -7.404
12828 	 -7.102
12834 	 -7.07
12838 	 -7.691
12840 	 -7.676
12842 	 -7.53
12844 	 -7.579
12848 	 -7.722
12854 	 -7.738
12862 	 -7.815
12870 	 -7.574
12872 	 -7.572
12874 	 -7.526
12882 	 -7.64
12884 	 -7.788
12888 	 -7.277
12896 	 -7.206
12900 	 -7.335
12908 	 -6.759
12912 	 -6.726
12914 	 -6.732
12920 	 -6.626
12924 	 -6.591
12928 	 -6.207
12930 	 -6.177
12940 	 -6.097
12942 	 -6.18
12946 	 -6.143
12952 	 -6.059
