13100 	 -4.583
13104 	 -4.477
13110 	 -4.782
13112 	 -4.902
13116 	 -4.771
13120 	 -4.748
13122 	 -4.794
13126 	 -4.772
13136 	 -4.743
13140 	 -4.843
13150 	 -4.902
13152 	 -4.849
13156 	 -4.896
13158 	 -4.87
13164 	 -4.635
13172 	 -4.616
13174 	 -4.667
13176 	 -4.557
13182 	 -4.621
13214 	 -3.97
13232 	 -3.894
13250 	 -1.673
13254 	 -1.956
13258 	 -1.954
13266 	 -1.939
13270 	 -2.017
13272 	 -2.106
13280 	 -2.067
13302 	 -2.123
13304 	 -2.07
13328 	 -2.036
13346 	 -2.031
13352 	 -2.006
13358 	 -2.029
13382 	 -2.071
13384 	 -2.065
13388 	 -2.099
13408 	 -2.019
13410 	 -2.085
13416 	 -2.147
13424 	 -1.678
13432 	 -1.673
13438 	 -1.672
13448 	 -1.652
13450 	 -1.636
13458 	 -1.496
13466 	 -1.345
13480 	 -1.231
13484 	 -1.222
13486 	 -1.198
13494 	 -1.113
13502 	 -1.082
13518 	 -1.048
13526 	 -0.997
13544 	 -0.968
13550 	 -0.967
13562 	 -0.913
13634 	 -0.912
13638 	 -0.677
13648 	 -0.633
13650 	 -0.628
13682 	 -0.619
13708 	 -0.618
13716 	 -0.616
13726 	 -0.615
13760 	 -0.595
13762 	 -0.59
13772 	 -0.581
13780 	 -0.422
13800 	 -0.415
13854 	 -0.297
13864 	 -0.262
13884 	 -0.257
13910 	 -0.253
13942 	 -0.244
14058 	 -0.239
14100 	 -0.238
14104 	 -0.237
14146 	 -0.127
14158 	 -0.125
14174 	 -0.123
14214 	 -0.12
14236 	 -0.117
14242 	 -0.111
15000 	 -1.396
15024 	 -1.516
15050 	 -1.9
15078 	 -2.092
15112 	 -1.942
15158 	 -2.029
15186 	 -1.948
15216 	 -1.348
15232 	 -1.172
15262 	 -1.773
15310 	 -1.855
15336 	 -2.452
15352 	 -2.451
15356 	 -2.792
15374 	 -2.028
15400 	 -1.404
15422 	 -1.085
15456 	 -0.559
15470 	 -0.554
15486 	 -0.175
15558 	 -0.038
15568 	 -0.035
15708 	 -0.029
15854 	 -0.028
15864 	 -0.015
15904 	 -0.007
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.804
18088 	 -2.26
18120 	 -1.78
18154 	 -2.016
18180 	 -1.752
18190 	 -2.084
18234 	 -2.248
18262 	 -1.876
18296 	 -3.16
18328 	 -3.648
18342 	 -3.768
18360 	 -3.892
18368 	 -3.28
18384 	 -3.308
18402 	 -2.592
18420 	 -1.324
18426 	 -1.148
18434 	 -0.912
18448 	 -0.232
18472 	 -0.172
18552 	 -0.016
18864 	 0
21000 	 -1.44
21001 	 -1.44
