0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.183
12006 	 -3.22
12008 	 -3.314
12010 	 -3.746
12012 	 -3.737
12016 	 -3.605
12018 	 -3.651
12020 	 -3.767
12032 	 -3.536
12034 	 -3.587
12040 	 -3.598
12042 	 -4.074
12048 	 -3.861
12062 	 -4.016
12064 	 -4.092
12070 	 -3.946
12088 	 -3.334
12090 	 -3.365
12102 	 -3.297
12120 	 -2.578
12154 	 -3.614
12156 	 -3.395
12162 	 -3.822
12176 	 -4.012
12178 	 -3.992
12180 	 -3.728
12190 	 -4.044
12198 	 -4.016
12200 	 -4.016
12212 	 -5.06
12222 	 -4.953
12226 	 -5.351
12234 	 -6.699
12236 	 -6.795
12252 	 -6.079
12266 	 -6.263
12274 	 -5.011
12282 	 -4.883
12284 	 -4.672
12290 	 -4.477
12296 	 -4.717
12298 	 -4.746
12304 	 -4.702
12308 	 -4.687
12324 	 -4.083
12332 	 -4.115
12334 	 -4.248
12338 	 -3.996
12344 	 -3.2
12354 	 -3.116
12360 	 -2.166
12368 	 -2.138
12378 	 -2.269
12382 	 -2.151
12398 	 -2.255
12402 	 -2.119
12404 	 -1.847
12432 	 -1.576
12460 	 -1.719
12464 	 -1.704
12474 	 -1.682
12486 	 -1.658
12496 	 -1.552
12502 	 -1.469
12536 	 -1.694
12544 	 -1.655
12550 	 -1.387
12552 	 -1.267
12568 	 -1.244
12578 	 -0.959
12594 	 -0.783
12614 	 -0.864
12620 	 -0.792
12624 	 -0.931
12676 	 -0.872
12678 	 -0.957
12720 	 -0.993
12736 	 -0.961
12742 	 -0.957
12776 	 -0.91
12790 	 -1.209
12800 	 -1.2
12812 	 -1.165
12830 	 -1.261
12846 	 -1.351
12860 	 -1.482
12874 	 -1.236
12880 	 -1.183
12902 	 -1.245
12908 	 -1.231
12916 	 -1.219
12926 	 -1.067
12934 	 -1.065
12936 	 -1.05
12938 	 -1.086
12942 	 -1.171
12956 	 -1.11
12974 	 -1.16
12990 	 -1.106
12996 	 -1.09
13016 	 -1.061
13018 	 -1.08
13062 	 -1.079
13076 	 -1.071
13084 	 -1.204
13098 	 -1.131
13122 	 -1.137
13132 	 -1.155
13152 	 -1.146
13164 	 -1.144
13180 	 -0.917
13198 	 -0.902
13216 	 -0.841
13228 	 -0.813
13236 	 -0.649
13252 	 -0.636
13266 	 -0.592
13292 	 -0.575
13324 	 -0.533
13330 	 -0.523
13348 	 -0.477
13362 	 -0.468
13372 	 -0.448
13388 	 -0.446
13398 	 -0.523
13408 	 -0.522
13426 	 -0.505
13438 	 -0.504
13458 	 -0.596
13468 	 -0.594
13486 	 -0.568
13516 	 -0.296
13522 	 -0.295
13542 	 -0.308
13550 	 -0.307
13570 	 -0.304
13584 	 -0.232
13618 	 -0.166
13640 	 -0.151
13698 	 -0.078
13708 	 -0.077
13716 	 -0.075
13734 	 -0.063
13804 	 -0.049
13826 	 -0.045
13830 	 -0.044
13976 	 -0.014
14164 	 -0.011
14362 	 -0.01
15000 	 -1.378
15024 	 -1.508
15050 	 -2.163
15078 	 -2.611
15112 	 -2.839
15158 	 -2.69
15162 	 -2.731
15174 	 -2.683
15186 	 -1.985
15216 	 -2.208
15232 	 -2.032
15238 	 -2.162
15262 	 -1.036
15268 	 -0.864
15282 	 -0.6
15298 	 -0.253
15346 	 -0.201
15400 	 -0.015
15660 	 -0.009
15904 	 -0.001
18000 	 -2.128
18020 	 -2.218
18042 	 -2.634
18064 	 -2.648
18088 	 -1.99
18120 	 -1.324
18154 	 -1.92
18180 	 -1.656
18190 	 -1.842
18234 	 -2.476
18252 	 -2.46
18270 	 -1.814
18278 	 -1.772
18286 	 -1.678
18296 	 -1.51
18316 	 -1.54
18336 	 -1.306
18342 	 -1.272
18348 	 -0.878
18360 	 -0.236
18402 	 -0.084
18552 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
