0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.423
12006 	 -4.013
12008 	 -4.929
12010 	 -5.868
12012 	 -6.289
12016 	 -6.417
12018 	 -6.463
12020 	 -6.805
12030 	 -6.873
12032 	 -6.642
12034 	 -6.693
12040 	 -6.88
12042 	 -7.356
12048 	 -7.143
12062 	 -7.297
12064 	 -7.373
12070 	 -7.586
12072 	 -7.633
12088 	 -7.021
12090 	 -7.047
12100 	 -6.951
12102 	 -6.872
12114 	 -7.013
12120 	 -6.398
12130 	 -6.159
12148 	 -6.494
12154 	 -7.53
12156 	 -7.685
12162 	 -7.658
12166 	 -7.74
12176 	 -7.788
12178 	 -8.099
12180 	 -7.835
12184 	 -7.679
12190 	 -7.995
12192 	 -7.938
12198 	 -7.91
12200 	 -7.797
12210 	 -7.878
12212 	 -8.922
12222 	 -8.815
12226 	 -9.44
12230 	 -9.291
12234 	 -10.639
12236 	 -10.736
12242 	 -10.913
12248 	 -10.914
12252 	 -10.159
12254 	 -10.283
12260 	 -9.966
12264 	 -9.762
12266 	 -9.942
12274 	 -8.69
12276 	 -8.782
12282 	 -8.275
12286 	 -8.394
12288 	 -8.605
12290 	 -8.333
12296 	 -8.738
12304 	 -8.145
12308 	 -8.13
12320 	 -8.132
12324 	 -7.528
12330 	 -7.576
12332 	 -7.608
12334 	 -7.116
12338 	 -6.864
12344 	 -6.068
12356 	 -5.895
12358 	 -5.661
12360 	 -4.709
12376 	 -4.432
12382 	 -4.424
12386 	 -4.396
12388 	 -4.411
12404 	 -4.03
12412 	 -3.822
12432 	 -3.637
12438 	 -3.507
12454 	 -3.585
12456 	 -3.503
12470 	 -3.502
12498 	 -3.407
12500 	 -3.305
12510 	 -3.363
12516 	 -3.357
12522 	 -3.362
12532 	 -3.353
12542 	 -3.287
12550 	 -3.528
12552 	 -3.408
12564 	 -3.404
12574 	 -4.753
12584 	 -4.734
12592 	 -4.555
12598 	 -4.536
12606 	 -4.465
12608 	 -4.573
12622 	 -5.055
12630 	 -5.034
12632 	 -5.052
12636 	 -5.129
12638 	 -5.018
12640 	 -4.961
12650 	 -5.167
12652 	 -5.153
12656 	 -5.306
12658 	 -5.285
12672 	 -5.131
12682 	 -5.431
12688 	 -5.438
12690 	 -5.771
12700 	 -6.153
12712 	 -6.342
12732 	 -6.58
12742 	 -6.576
12748 	 -6.568
12760 	 -6.531
12768 	 -6.537
12770 	 -7.436
12776 	 -7.381
12786 	 -7.214
12800 	 -7.102
12802 	 -7.064
12804 	 -7.144
12814 	 -7.142
12826 	 -5.741
12828 	 -5.706
12834 	 -5.651
12836 	 -5.554
12840 	 -5.679
12846 	 -5.738
12856 	 -5.845
12858 	 -5.695
12864 	 -5.689
12866 	 -5.634
12868 	 -5.6
12870 	 -5.463
12874 	 -5.465
12884 	 -5.489
12888 	 -5.687
12892 	 -5.752
12896 	 -5.749
12902 	 -5.774
12914 	 -6.156
12916 	 -6.082
12918 	 -6.058
12920 	 -6.114
12922 	 -6.064
12924 	 -6.116
12936 	 -6.457
12942 	 -6.236
12956 	 -6.654
12958 	 -6.875
12962 	 -6.869
12966 	 -7.092
12968 	 -7.394
12982 	 -7.102
12984 	 -7.496
12988 	 -7.752
12990 	 -7.746
12996 	 -7.73
13000 	 -7.912
13002 	 -7.71
13004 	 -7.667
13010 	 -8.216
13012 	 -8.198
13018 	 -8.221
13022 	 -7.945
13026 	 -7.862
13028 	 -7.783
13036 	 -7.9
13040 	 -8.211
13042 	 -8.171
13050 	 -8.396
13054 	 -8.211
13062 	 -8.19
13064 	 -7.772
13078 	 -7.791
13092 	 -7.786
13096 	 -7.883
13098 	 -8.027
13104 	 -7.446
13106 	 -7.397
13108 	 -7.482
