0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.98
12002 	 -2.852
12004 	 -3.734
12006 	 -3.982
12008 	 -5.014
12012 	 -5.424
12016 	 -5.16
12020 	 -5.493
12032 	 -5.11
12040 	 -5.216
12042 	 -5.692
12048 	 -5.226
12064 	 -5.326
12070 	 -5.1
12088 	 -4.488
12100 	 -4.602
12102 	 -4.342
12120 	 -3.814
12130 	 -3.768
12154 	 -4.804
12162 	 -4.75
12178 	 -4.836
12180 	 -4.572
12182 	 -5.038
12186 	 -5.09
12190 	 -5.406
12198 	 -5.441
12200 	 -5.517
12206 	 -5.507
12208 	 -5.899
12212 	 -6.943
12230 	 -7.203
12234 	 -8.551
12252 	 -7.835
12254 	 -7.734
12256 	 -7.876
12264 	 -8.211
12266 	 -8.608
12274 	 -7.356
12282 	 -7.199
12286 	 -6.999
12290 	 -6.727
12296 	 -6.824
12304 	 -6.594
12312 	 -6.559
12322 	 -6.55
12324 	 -5.892
12332 	 -5.924
12334 	 -6.231
12338 	 -5.979
12344 	 -5.183
12350 	 -5.187
12354 	 -5.018
12360 	 -4.066
12364 	 -4.216
12372 	 -4.201
12382 	 -4.134
12386 	 -3.833
12392 	 -3.888
12394 	 -3.738
12404 	 -3.466
12406 	 -3.436
12410 	 -3.504
12412 	 -3.448
12414 	 -3.426
12437 	 -3.646
12438 	 -3.507
12440 	 -3.649
12466 	 -3.739
12472 	 -3.666
12476 	 -3.816
12480 	 -3.672
12498 	 -3.65
12508 	 -3.648
12516 	 -3.821
12526 	 -3.743
12538 	 -3.67
12540 	 -4.234
12544 	 -4.173
12546 	 -4.143
12548 	 -4.347
12552 	 -4.227
12562 	 -4.293
12564 	 -4.287
12566 	 -4.245
12570 	 -4.215
12576 	 -4.195
12578 	 -4.19
12590 	 -4.08
12594 	 -4.252
12604 	 -4.242
12614 	 -4.47
12618 	 -4.145
12630 	 -4.071
12638 	 -4.009
12640 	 -4.004
12642 	 -4.237
12644 	 -4.182
12646 	 -4.301
12648 	 -4.607
12664 	 -4.487
12666 	 -4.4
12672 	 -4.297
12678 	 -4.263
12712 	 -3.945
12742 	 -4.274
12748 	 -4.257
12752 	 -4.613
12760 	 -4.975
12782 	 -5.091
12788 	 -5.225
12798 	 -5.172
12806 	 -4.959
12820 	 -4.815
12830 	 -4.639
12840 	 -4.939
12844 	 -4.748
12874 	 -4.61
12884 	 -4.607
12894 	 -3.794
12896 	 -3.79
12900 	 -3.95
12910 	 -4.093
12924 	 -4.564
12926 	 -4.412
12932 	 -4.363
12948 	 -4.392
12954 	 -4.303
12962 	 -4.241
12964 	 -4.288
12966 	 -4.248
12972 	 -4.054
12978 	 -4.015
12990 	 -4.012
12996 	 -4.081
12998 	 -4.119
13002 	 -4.363
13016 	 -4.071
13018 	 -3.95
13020 	 -4.146
13022 	 -4.326
13036 	 -4.392
13042 	 -4.373
13056 	 -4.336
13058 	 -4.478
13065 	 -4.634
13072 	 -4.601
13078 	 -4.599
13086 	 -4.627
13088 	 -5.135
13098 	 -5.105
13099 	 -5.297
13100 	 -5.323
13106 	 -5.573
13114 	 -5.547
13134 	 -5.256
13136 	 -5.266
13142 	 -5.256
13146 	 -5.249
13150 	 -5.415
13156 	 -5.109
13166 	 -5.053
13168 	 -5.03
13172 	 -5.007
13174 	 -4.911
13176 	 -4.88
13182 	 -4.862
13194 	 -4.877
13198 	 -4.868
13220 	 -4.859
13228 	 -4.916
13234 	 -4.914
13246 	 -4.833
13248 	 -5.4
13258 	 -5.36
13262 	 -5.304
13276 	 -5.291
13278 	 -5.493
13280 	 -5.288
13288 	 -5.513
13296 	 -5.446
13302 	 -5.524
13308 	 -5.653
13310 	 -5.778
13318 	 -5.799
13328 	 -5.785
13330 	 -5.756
