0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.385
12006 	 -3.975
12008 	 -4.502
12010 	 -5.441
12012 	 -5.645
12016 	 -5.773
12018 	 -5.819
12020 	 -6.039
12030 	 -6.107
12032 	 -5.876
12034 	 -5.927
12040 	 -5.956
12042 	 -6.432
12048 	 -6.219
12062 	 -6.374
12064 	 -6.45
12070 	 -6.304
12072 	 -6.346
12088 	 -5.734
12090 	 -5.765
12100 	 -5.918
12102 	 -5.85
12120 	 -5.131
12148 	 -5.446
12154 	 -6.482
12156 	 -6.263
12162 	 -6.69
12176 	 -6.88
12178 	 -7.146
12180 	 -6.882
12182 	 -7.412
12190 	 -7.728
12198 	 -7.7
12200 	 -7.7
12208 	 -7.878
12212 	 -8.922
12222 	 -8.815
12226 	 -10.103
12234 	 -11.451
12236 	 -11.547
12252 	 -10.831
12260 	 -10.514
12266 	 -11.124
12274 	 -9.872
12282 	 -9.744
12284 	 -9.533
12286 	 -9.652
12290 	 -9.457
12296 	 -9.554
12298 	 -9.583
12300 	 -9.727
12304 	 -9.683
12308 	 -9.668
12322 	 -9.739
12324 	 -9.135
12332 	 -9.167
12334 	 -9.3
12338 	 -9.048
12344 	 -8.252
12354 	 -8.168
12358 	 -7.588
12360 	 -6.638
12368 	 -6.61
12378 	 -6.741
12382 	 -6.623
12386 	 -6.396
12398 	 -6.5
12400 	 -6.388
12402 	 -6.252
12404 	 -5.98
12406 	 -5.95
12412 	 -5.639
12418 	 -5.636
12420 	 -5.541
12426 	 -5.517
12430 	 -5.45
12432 	 -5.186
12437 	 -5.406
12448 	 -5.299
12452 	 -5.41
12460 	 -5.576
12464 	 -5.561
12466 	 -5.555
12470 	 -5.554
12474 	 -5.532
12476 	 -5.763
12480 	 -5.597
12486 	 -5.573
12492 	 -5.545
12496 	 -5.433
12502 	 -5.456
12508 	 -5.447
12516 	 -5.546
12540 	 -5.702
12544 	 -5.663
12550 	 -5.45
12552 	 -5.33
12562 	 -5.442
12568 	 -5.419
12574 	 -6.681
12592 	 -6.502
12594 	 -6.674
12598 	 -6.655
12604 	 -6.645
12606 	 -6.574
12614 	 -6.765
12618 	 -6.538
12620 	 -6.466
12624 	 -6.465
12630 	 -6.526
12632 	 -6.544
12636 	 -6.703
12638 	 -6.758
12640 	 -6.701
12642 	 -6.647
12648 	 -6.686
12664 	 -6.566
12672 	 -6.536
12676 	 -6.571
12678 	 -6.41
12684 	 -6.48
12688 	 -6.487
12712 	 -5.955
12732 	 -5.949
12734 	 -5.923
12736 	 -5.901
12742 	 -5.897
12748 	 -5.88
12768 	 -5.979
12770 	 -6.12
12776 	 -6.118
12782 	 -6.02
12794 	 -6.538
12800 	 -6.607
12802 	 -6.583
12812 	 -6.84
12816 	 -6.967
12818 	 -7.148
12828 	 -7.113
12840 	 -7.289
12862 	 -7.119
12866 	 -7.014
12868 	 -6.98
12874 	 -6.94
12876 	 -6.774
12896 	 -6.771
12904 	 -6.917
12916 	 -6.835
12924 	 -6.828
12926 	 -6.358
12934 	 -6.356
12936 	 -6.341
12942 	 -6.217
12954 	 -6.368
12960 	 -6.292
12964 	 -6.314
12966 	 -6.503
12972 	 -6.523
12980 	 -6.416
12982 	 -6.335
12984 	 -6.236
12996 	 -6.178
13000 	 -6.353
13002 	 -6.339
13010 	 -6.354
13012 	 -6.336
13016 	 -5.86
13020 	 -5.761
13028 	 -5.809
13034 	 -5.779
13036 	 -5.778
13040 	 -5.769
13042 	 -5.71
13046 	 -5.79
13048 	 -5.933
13052 	 -5.897
13062 	 -5.896
13064 	 -6.305
13086 	 -6.22
13088 	 -6.103
13096 	 -5.966
13100 	 -6.033
13102 	 -6.569
13104 	 -6.791
13114 	 -6.765
