0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.223
12006 	 -3.26
12008 	 -3.765
12010 	 -4.197
12012 	 -4.403
12016 	 -4.271
12018 	 -4.317
12020 	 -4.546
12032 	 -4.315
12034 	 -4.366
12040 	 -4.465
12042 	 -4.941
12048 	 -4.728
12062 	 -4.883
12064 	 -4.959
12070 	 -4.997
12088 	 -4.385
12090 	 -4.416
12100 	 -4.399
12102 	 -4.331
12120 	 -3.612
12130 	 -3.406
12154 	 -4.442
12156 	 -4.205
12160 	 -4.563
12162 	 -4.99
12176 	 -5.18
12178 	 -5.274
12180 	 -5.01
12190 	 -5.326
12198 	 -5.276
12200 	 -5.398
12212 	 -6.442
12222 	 -6.335
12226 	 -6.722
12230 	 -6.817
12234 	 -8.165
12236 	 -8.261
12242 	 -8.328
12246 	 -8.663
12252 	 -7.947
12254 	 -7.846
12256 	 -7.811
12266 	 -7.687
12274 	 -6.435
12276 	 -6.569
12278 	 -6.648
12282 	 -6.491
12284 	 -6.28
12290 	 -6.008
12292 	 -6.063
12296 	 -6.303
12298 	 -6.332
12304 	 -6.288
12308 	 -6.273
12310 	 -6.388
12314 	 -6.106
12324 	 -5.502
12332 	 -5.534
12334 	 -5.369
12338 	 -5.117
12344 	 -4.321
12350 	 -4.312
12354 	 -4.228
12358 	 -4.161
12360 	 -3.31
12368 	 -3.282
12370 	 -3.197
12376 	 -3.096
12380 	 -3.099
12382 	 -2.981
12384 	 -2.677
12392 	 -2.635
12402 	 -2.521
12404 	 -2.171
12432 	 -2.274
12438 	 -1.633
12456 	 -1.48
12474 	 -1.458
12486 	 -1.434
12510 	 -1.438
12534 	 -1.536
12542 	 -1.482
12550 	 -1.434
12552 	 -1.314
12572 	 -1.218
12576 	 -1.214
12608 	 -1.207
12614 	 -1.071
12622 	 -1.096
12624 	 -1.083
12640 	 -0.991
12662 	 -1.146
12676 	 -1.079
12692 	 -1.476
12718 	 -1.342
12732 	 -1.551
12742 	 -1.547
12758 	 -1.56
12760 	 -1.578
12762 	 -1.554
12764 	 -1.651
12776 	 -1.641
12782 	 -1.632
12784 	 -1.587
12796 	 -2.105
12800 	 -2.096
12808 	 -2.646
12822 	 -2.657
12832 	 -2.607
12836 	 -2.879
12848 	 -2.749
12850 	 -2.536
12882 	 -2.235
12898 	 -2.218
12906 	 -2.342
12934 	 -2.34
12938 	 -2.015
12942 	 -2.09
12960 	 -2.089
12962 	 -2.003
12974 	 -1.853
12990 	 -1.85
12996 	 -1.932
12998 	 -1.921
13006 	 -2.059
13010 	 -2.006
13018 	 -1.961
13020 	 -1.954
13022 	 -1.926
13032 	 -1.866
13034 	 -1.854
13056 	 -1.89
13058 	 -1.958
13062 	 -1.957
13070 	 -2.379
13072 	 -2.391
13076 	 -2.395
13080 	 -2.77
13102 	 -2.896
13108 	 -2.889
13112 	 -2.886
13118 	 -2.831
13136 	 -1.808
13140 	 -2.125
13144 	 -2.202
13152 	 -2.129
13162 	 -2.181
13176 	 -2.294
13182 	 -2.293
13186 	 -2.214
13188 	 -2.106
13190 	 -2.074
13198 	 -2.034
13206 	 -2.045
13208 	 -2.017
13210 	 -1.962
13222 	 -2.106
13246 	 -1.994
13248 	 -1.86
13250 	 -1.821
13252 	 -2.124
13254 	 -2.169
13260 	 -2.142
13264 	 -2.083
13290 	 -2.029
13308 	 -2.121
13314 	 -2.469
13322 	 -2.932
13326 	 -3.03
13332 	 -3.108
13336 	 -3.062
13342 	 -2.76
13344 	 -2.822
13368 	 -2.748
13392 	 -2.771
13394 	 -2.569
13398 	 -2.487
13408 	 -2.486
13410 	 -2.291
13418 	 -1.929
13442 	 -1.568
13444 	 -1.565
13454 	 -1.564
13468 	 -1.541
