0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.98
12002 	 -2.852
12004 	 -3.854
12006 	 -4.655
12008 	 -5.276
12010 	 -5.783
12012 	 -5.978
12016 	 -5.974
12020 	 -6.194
12030 	 -6.262
12032 	 -5.879
12040 	 -5.897
12042 	 -6.373
12048 	 -5.907
12064 	 -6.007
12070 	 -5.598
12072 	 -5.64
12088 	 -5.028
12100 	 -5.181
12102 	 -4.921
12120 	 -4.393
12148 	 -4.708
12154 	 -5.744
12162 	 -5.69
12178 	 -5.976
12180 	 -5.712
12182 	 -6.242
12190 	 -6.558
12198 	 -6.501
12208 	 -6.679
12212 	 -7.723
12226 	 -8.613
12234 	 -9.961
12252 	 -9.245
12260 	 -8.928
12266 	 -9.354
12274 	 -8.102
12282 	 -7.974
12286 	 -8.093
12290 	 -7.821
12296 	 -7.918
12300 	 -8.062
12304 	 -8.018
12322 	 -8.089
12324 	 -7.485
12332 	 -7.517
12334 	 -7.476
12338 	 -7.224
12344 	 -6.428
12358 	 -5.848
12360 	 -4.896
12382 	 -4.888
12386 	 -4.661
12400 	 -4.549
12404 	 -4.277
12406 	 -4.247
12412 	 -3.936
12418 	 -3.933
12420 	 -3.838
12426 	 -3.814
12430 	 -3.747
12437 	 -3.967
12448 	 -3.86
12452 	 -4.069
12466 	 -4.015
12470 	 -4.014
12476 	 -4.294
12480 	 -4.128
12492 	 -4.1
12508 	 -4.091
12516 	 -4.19
12524 	 -4.173
12540 	 -4.239
12552 	 -4.119
12558 	 -4.104
12562 	 -4.257
12570 	 -4.274
12574 	 -5.504
12592 	 -5.341
12594 	 -5.513
12598 	 -5.494
12604 	 -5.484
12606 	 -5.413
12610 	 -5.503
12618 	 -5.554
12622 	 -5.514
12624 	 -5.511
12632 	 -5.529
12638 	 -5.418
12640 	 -5.361
12648 	 -5.453
12664 	 -5.365
12670 	 -5.48
12672 	 -5.45
12688 	 -5.457
12712 	 -4.956
12732 	 -4.971
12742 	 -4.963
12748 	 -4.946
12768 	 -5.025
12770 	 -5.108
12782 	 -4.942
12798 	 -4.882
12802 	 -4.846
12804 	 -4.773
12812 	 -4.672
12814 	 -4.684
12828 	 -4.649
12840 	 -4.612
12850 	 -4.672
12861 	 -5.074
12868 	 -5.04
12874 	 -5.108
12882 	 -5.084
12894 	 -5.259
12896 	 -5.256
12916 	 -5.182
12924 	 -5.122
12926 	 -4.757
12932 	 -4.795
12942 	 -4.671
12948 	 -4.513
12964 	 -4.391
12966 	 -4.592
12978 	 -4.59
12982 	 -4.456
12984 	 -4.251
12996 	 -4.235
13002 	 -4.221
13006 	 -4.313
13008 	 -4.296
13010 	 -4.311
13012 	 -4.293
13016 	 -4.176
13030 	 -4.269
13032 	 -4.354
13036 	 -4.353
13042 	 -4.222
13050 	 -4.171
13052 	 -4.135
13076 	 -4.209
13080 	 -4.147
13096 	 -4.01
13104 	 -4.012
13110 	 -3.938
13114 	 -3.912
13122 	 -3.923
13132 	 -4.908
13144 	 -5.079
13150 	 -5.075
13158 	 -5.18
13162 	 -5.123
13168 	 -5.162
13176 	 -5.223
13178 	 -5.117
13190 	 -5.485
13194 	 -5.322
13196 	 -5.344
13208 	 -5.632
13216 	 -5.662
13220 	 -5.653
13222 	 -5.495
13234 	 -5.493
13250 	 -3.765
13258 	 -3.695
13264 	 -3.588
13270 	 -3.675
13278 	 -3.465
13280 	 -3.595
13282 	 -3.468
13292 	 -3.425
13296 	 -3.476
13310 	 -3.452
13320 	 -3.421
13324 	 -3.234
13326 	 -3.534
13328 	 -3.5
13332 	 -3.512
13346 	 -3.507
13350 	 -3.551
13352 	 -3.526
13358 	 -3.68
13360 	 -3.644
13368 	 -3.446
13370 	 -4.063
13380 	 -4.484
13386 	 -4.338
