0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.343
12006 	 -3.933
12008 	 -4.027
12010 	 -4.966
12012 	 -4.957
12016 	 -5.085
12018 	 -5.131
12020 	 -5.247
12030 	 -5.315
12032 	 -5.084
12034 	 -5.135
12040 	 -5.146
12042 	 -5.622
12048 	 -5.409
12062 	 -5.563
12064 	 -5.639
12070 	 -5.493
12072 	 -5.54
12088 	 -4.928
12090 	 -4.954
12102 	 -4.875
12120 	 -4.26
12148 	 -4.595
12154 	 -5.631
12156 	 -5.735
12162 	 -5.708
12166 	 -5.79
12176 	 -5.838
12178 	 -6.124
12180 	 -5.86
12184 	 -5.852
12190 	 -6.168
12198 	 -6.14
12200 	 -6.239
12212 	 -7.283
12222 	 -7.176
12226 	 -7.81
12234 	 -9.158
12236 	 -9.255
12242 	 -9.653
12252 	 -8.937
12260 	 -8.62
12264 	 -8.841
12274 	 -7.589
12282 	 -7.251
12286 	 -7.37
12288 	 -7.425
12290 	 -7.153
12296 	 -7.419
12304 	 -7.375
12308 	 -7.36
12324 	 -6.756
12332 	 -6.788
12334 	 -6.91
12338 	 -6.658
12344 	 -5.82
12356 	 -5.669
12358 	 -5.392
12360 	 -4.44
12376 	 -4.287
12380 	 -4.5
12382 	 -4.492
12386 	 -4.464
12388 	 -4.391
12398 	 -4.481
12402 	 -4.44
12404 	 -4.095
12412 	 -3.887
12432 	 -3.716
12454 	 -3.794
12460 	 -3.84
12466 	 -3.826
12470 	 -3.825
12474 	 -3.657
12478 	 -3.638
12498 	 -3.543
12500 	 -3.461
12516 	 -3.455
12522 	 -3.318
12538 	 -3.32
12542 	 -3.235
12552 	 -3.115
12556 	 -3.243
12564 	 -3.239
12574 	 -4.345
12584 	 -4.326
12592 	 -4.214
12598 	 -4
12606 	 -3.929
12608 	 -4.068
12610 	 -4.013
12630 	 -3.992
12632 	 -4.01
12638 	 -3.773
12640 	 -3.716
12656 	 -3.869
12658 	 -3.961
12672 	 -3.931
12688 	 -3.938
12700 	 -3.747
12732 	 -3.741
12734 	 -3.862
12742 	 -3.858
12768 	 -4.022
12770 	 -4.11
12794 	 -4.093
12796 	 -3.989
12802 	 -3.951
12804 	 -4.031
12828 	 -3.996
12832 	 -3.961
12846 	 -4.149
12856 	 -4.481
12864 	 -4.475
12868 	 -4.441
12870 	 -4.73
12888 	 -4.9
12894 	 -4.904
12896 	 -4.901
12902 	 -4.926
12912 	 -4.711
12916 	 -4.637
12924 	 -4.461
12942 	 -4.25
12962 	 -4.168
12966 	 -4.277
12980 	 -4.274
12982 	 -3.944
12984 	 -3.902
12990 	 -3.929
12996 	 -3.913
13002 	 -3.899
13004 	 -4.006
13006 	 -4.196
13012 	 -4.178
13028 	 -4.099
13036 	 -4.098
13042 	 -3.781
13062 	 -3.78
13064 	 -3.538
13072 	 -3.531
13084 	 -3.675
13096 	 -3.63
13098 	 -3.598
13104 	 -3.648
13110 	 -3.902
13120 	 -3.931
13126 	 -4.203
13128 	 -4.424
13132 	 -4.388
13134 	 -4.869
13152 	 -5.225
13174 	 -5.234
13176 	 -5.165
13184 	 -4.786
13192 	 -5.252
13194 	 -5.15
13202 	 -5.206
13210 	 -5.518
13214 	 -5.535
13222 	 -5.371
13226 	 -5.151
13250 	 -3.894
13284 	 -3.845
13296 	 -3.124
13302 	 -3.187
13314 	 -3.182
13318 	 -3.25
13320 	 -3.149
13328 	 -3.115
13330 	 -3.244
13338 	 -3.198
13340 	 -3.37
13346 	 -3.365
13352 	 -3.34
13356 	 -3.222
13366 	 -3.569
13374 	 -3.651
13376 	 -3.511
13380 	 -3.74
13386 	 -3.94
13398 	 -4.238
13400 	 -4.302
13422 	 -4.297
13424 	 -3.966
