0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.98
12002 	 -2.852
12004 	 -3.885
12006 	 -4.806
12008 	 -5.427
12010 	 -6.065
12012 	 -6.26
12016 	 -6.325
12020 	 -6.545
12028 	 -6.679
12032 	 -6.296
12040 	 -6.085
12042 	 -6.561
12048 	 -6.095
12054 	 -5.606
12064 	 -5.706
12070 	 -5.297
12074 	 -4.818
12088 	 -4.206
12100 	 -4.343
12102 	 -3.967
12120 	 -3.439
12140 	 -3.704
12154 	 -4.74
12162 	 -4.686
12164 	 -4.576
12180 	 -4.543
12182 	 -5.009
12186 	 -5.003
12190 	 -5.319
12198 	 -5.262
12208 	 -5.654
12212 	 -6.698
12228 	 -6.843
12234 	 -8.191
12252 	 -7.475
12266 	 -7.892
12274 	 -6.64
12282 	 -6.512
12290 	 -6.24
12296 	 -6.403
12304 	 -6.359
12322 	 -6.35
12324 	 -5.746
12332 	 -5.778
12334 	 -5.737
12338 	 -5.485
12344 	 -4.689
12350 	 -4.67
12360 	 -3.718
12382 	 -3.71
12386 	 -3.476
12404 	 -3.204
12406 	 -3.174
12412 	 -3.118
12418 	 -3.115
12420 	 -3.104
12436 	 -3.475
12437 	 -3.695
12440 	 -3.837
12452 	 -4.273
12460 	 -4.19
12466 	 -4.697
12472 	 -4.624
12476 	 -4.871
12480 	 -4.913
12494 	 -4.874
12506 	 -4.927
12508 	 -4.918
12516 	 -5.091
12520 	 -5.061
12524 	 -5.044
12526 	 -4.966
12540 	 -5.032
12544 	 -4.971
12552 	 -4.851
12558 	 -4.836
12562 	 -5.024
12564 	 -5.192
12566 	 -5.15
12570 	 -5.167
12590 	 -5.046
12592 	 -5.062
12594 	 -5.234
12604 	 -5.224
12618 	 -5.275
12622 	 -5.316
12624 	 -5.313
12626 	 -5.494
12630 	 -6.307
12636 	 -6.476
12638 	 -6.472
12648 	 -6.691
12664 	 -6.308
12706 	 -6.536
12710 	 -6.532
12712 	 -5.739
12726 	 -5.726
12740 	 -5.742
12742 	 -5.734
12748 	 -5.717
12754 	 -5.573
12758 	 -5.571
12768 	 -5.613
12770 	 -5.846
12774 	 -5.816
12782 	 -5.652
12794 	 -5.612
12798 	 -6.372
12804 	 -6.222
12808 	 -6.402
12818 	 -6.735
12832 	 -7.106
12840 	 -7.069
12846 	 -7.075
12874 	 -6.65
12884 	 -6.548
12908 	 -6.268
12920 	 -6.178
12924 	 -6.456
12942 	 -6.336
12946 	 -6.413
12954 	 -6.344
12964 	 -6.222
12970 	 -6.356
12972 	 -6.762
12978 	 -6.786
12996 	 -6.77
13002 	 -6.543
13004 	 -6.469
13008 	 -6.438
13010 	 -6.263
13016 	 -6.162
13018 	 -6.122
13022 	 -6.159
13028 	 -6.118
13030 	 -6.102
13032 	 -6.099
13042 	 -6.13
13044 	 -6.498
13046 	 -6.701
13062 	 -6.708
13068 	 -6.191
13072 	 -6.935
13074 	 -6.965
13078 	 -6.944
13080 	 -6.691
13088 	 -6.58
13094 	 -6.702
13102 	 -6.867
13108 	 -6.793
13114 	 -6.572
13122 	 -6.518
13124 	 -6.433
13126 	 -6.351
13132 	 -6.369
13134 	 -6.153
13150 	 -6.055
13152 	 -5.899
13156 	 -5.943
13164 	 -5.981
13180 	 -5.957
13186 	 -5.776
13190 	 -5.865
13206 	 -5.731
13218 	 -5.585
13220 	 -5.712
13228 	 -5.704
13234 	 -5.702
13248 	 -4.925
13256 	 -5.054
13262 	 -5.031
13266 	 -5.188
13290 	 -5.171
13292 	 -5.103
13300 	 -5.066
13304 	 -5.546
13308 	 -5.524
13310 	 -5.326
13314 	 -5.66
13322 	 -5.635
13340 	 -5.241
13342 	 -5.199
13346 	 -5.919
13348 	 -5.887
13350 	 -5.858
13352 	 -5.713
