0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.343
12006 	 -3.933
12008 	 -4.027
12010 	 -4.966
12012 	 -4.957
12016 	 -5.085
12018 	 -5.131
12020 	 -5.247
12030 	 -5.315
12032 	 -5.084
12034 	 -5.135
12040 	 -5.146
12042 	 -5.622
12048 	 -5.409
12062 	 -5.564
12064 	 -5.64
12070 	 -5.494
12072 	 -5.541
12088 	 -4.929
12090 	 -4.96
12102 	 -4.892
12120 	 -4.173
12148 	 -4.508
12154 	 -5.544
12156 	 -5.325
12162 	 -5.752
12176 	 -5.942
12178 	 -6.208
12180 	 -5.944
12190 	 -6.26
12198 	 -6.232
12200 	 -6.232
12212 	 -7.276
12222 	 -7.169
12226 	 -8.201
12234 	 -9.549
12236 	 -9.645
12252 	 -8.929
12260 	 -8.612
12266 	 -8.796
12274 	 -7.544
12282 	 -7.416
12284 	 -7.205
12286 	 -7.324
12290 	 -7.129
12296 	 -7.369
12298 	 -7.398
12304 	 -7.354
12308 	 -7.339
12324 	 -6.735
12332 	 -6.767
12334 	 -6.9
12338 	 -6.648
12344 	 -5.852
12354 	 -5.768
12358 	 -5.491
12360 	 -4.541
12368 	 -4.513
12376 	 -4.483
12378 	 -4.614
12382 	 -4.496
12386 	 -4.468
12398 	 -4.572
12402 	 -4.436
12404 	 -4.164
12412 	 -3.956
12432 	 -3.685
12454 	 -3.763
12460 	 -3.906
12464 	 -3.891
12470 	 -3.89
12474 	 -3.868
12486 	 -3.844
12496 	 -3.738
12498 	 -3.643
12502 	 -3.56
12522 	 -3.565
12536 	 -3.727
12542 	 -3.661
12544 	 -3.622
12550 	 -3.385
12552 	 -3.265
12568 	 -3.242
12574 	 -4.21
12578 	 -4.055
12590 	 -4.058
12592 	 -3.879
12594 	 -3.703
12598 	 -3.684
12606 	 -3.613
12608 	 -3.823
12614 	 -3.906
12620 	 -3.834
12626 	 -3.831
12630 	 -3.81
12632 	 -3.828
12638 	 -3.717
12640 	 -3.66
12656 	 -3.813
12658 	 -3.792
12672 	 -3.762
12676 	 -3.74
12678 	 -3.822
12688 	 -3.829
12732 	 -3.823
12736 	 -3.791
12742 	 -3.787
12768 	 -4.121
12770 	 -4.21
12776 	 -4.21
12794 	 -4.267
12800 	 -4.258
12802 	 -4.259
12804 	 -4.339
12812 	 -4.215
12828 	 -4.18
12840 	 -4.006
12864 	 -4
12868 	 -3.966
12870 	 -4.045
12876 	 -4.085
12888 	 -4.262
12896 	 -4.259
12898 	 -4.734
12902 	 -4.759
12916 	 -4.673
12926 	 -4.861
12934 	 -4.859
12936 	 -4.844
12940 	 -4.935
12942 	 -4.684
12960 	 -4.465
12966 	 -4.666
12982 	 -4.402
12984 	 -4.127
12990 	 -4.051
12996 	 -4.035
13002 	 -4.021
13004 	 -3.978
13006 	 -4.074
13008 	 -4.003
13012 	 -3.985
13028 	 -3.906
13036 	 -3.905
13042 	 -3.865
13062 	 -3.912
13064 	 -3.673
13076 	 -3.665
13094 	 -3.687
13096 	 -3.662
13104 	 -3.524
13120 	 -3.501
13128 	 -3.48
13144 	 -3.526
13148 	 -3.484
13152 	 -3.475
13160 	 -3.595
13176 	 -4.199
13188 	 -4.843
13190 	 -4.821
13196 	 -4.973
13216 	 -4.994
13230 	 -5.062
13250 	 -4.044
13254 	 -4.332
13262 	 -4.331
13266 	 -4.295
13276 	 -4.299
13278 	 -4.125
13286 	 -4.037
13292 	 -4.008
13298 	 -4.312
13300 	 -4.243
13304 	 -4.03
13308 	 -3.802
13320 	 -3.7
13326 	 -3.834
13328 	 -3.917
13346 	 -3.912
13352 	 -3.745
13362 	 -3.561
13364 	 -3.415
13384 	 -3.406
13388 	 -3.404
13408 	 -3.329
