0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.952
12002 	 -2.714
12004 	 -2.947
12006 	 -3.446
12008 	 -3.879
12010 	 -5.381
12012 	 -5.594
12016 	 -5.923
12018 	 -6.015
12020 	 -6.235
12028 	 -6.369
12032 	 -6.301
12034 	 -6.418
12040 	 -6.207
12042 	 -6.683
12054 	 -6.194
12062 	 -6.625
12064 	 -6.677
12074 	 -6.198
12088 	 -5.586
12090 	 -5.727
12100 	 -5.864
12102 	 -5.748
12120 	 -5.102
12140 	 -5.367
12154 	 -6.403
12156 	 -6.421
12164 	 -6.217
12176 	 -6.032
12180 	 -5.999
12182 	 -6.465
12186 	 -6.663
12190 	 -6.979
12200 	 -6.82
12204 	 -7.201
12208 	 -7.593
12212 	 -8.637
12218 	 -8.612
12220 	 -8.621
12222 	 -8.407
12224 	 -8.465
12228 	 -8.61
12234 	 -9.958
12236 	 -9.821
12240 	 -9.824
12252 	 -9.108
12254 	 -9.221
12266 	 -9.513
12272 	 -9.487
12274 	 -8.235
12282 	 -8.107
12288 	 -8.019
12290 	 -7.747
12296 	 -7.91
12302 	 -8.003
12304 	 -7.959
12308 	 -8.055
12320 	 -8.057
12322 	 -7.977
12324 	 -7.373
12328 	 -7.403
12332 	 -7.435
12334 	 -7.34
12338 	 -7.088
12342 	 -7.025
12344 	 -6.229
12350 	 -6.21
12360 	 -5.258
12366 	 -5.459
12380 	 -5.449
12382 	 -5.441
12384 	 -5.305
12386 	 -4.773
12392 	 -4.832
12398 	 -4.568
12404 	 -4.283
12406 	 -4.253
12410 	 -4.369
12412 	 -4.313
12420 	 -4.302
12432 	 -4.205
12436 	 -4.54
12437 	 -4.76
12440 	 -4.902
12448 	 -4.957
12452 	 -5.184
12460 	 -5.101
12466 	 -5.608
12468 	 -5.651
12472 	 -5.606
12476 	 -5.824
12480 	 -5.866
12484 	 -5.961
12486 	 -5.927
12492 	 -6.024
12494 	 -5.985
12508 	 -6.04
12516 	 -6.213
12520 	 -6.183
12526 	 -6.105
12530 	 -6.084
12538 	 -6.044
12540 	 -6.11
12542 	 -6.103
12544 	 -6.042
12552 	 -5.922
12562 	 -6.004
12564 	 -6.172
12566 	 -6.13
12584 	 -6.151
12586 	 -6.385
12590 	 -6.264
12594 	 -6.436
12604 	 -6.194
12618 	 -6.207
12624 	 -6.198
12626 	 -6.379
12630 	 -6.948
12634 	 -6.775
12638 	 -6.771
12644 	 -6.346
12648 	 -6.418
12658 	 -6.449
12664 	 -6.18
12666 	 -6.223
12668 	 -6.679
12680 	 -6.971
12688 	 -7.015
12702 	 -7.013
12706 	 -7.241
12710 	 -7.237
12712 	 -6.768
12730 	 -6.537
12742 	 -6.439
12748 	 -6.422
12750 	 -6.436
12756 	 -6.274
12758 	 -6.272
12768 	 -6.314
12770 	 -6.547
12782 	 -6.405
12788 	 -6.235
12794 	 -6.34
12818 	 -6.457
12826 	 -6.377
12828 	 -6.274
12840 	 -6.237
12842 	 -6.296
12854 	 -6.355
12864 	 -6.484
12872 	 -6.482
12874 	 -6.413
12888 	 -6.372
12908 	 -5.877
12920 	 -5.787
12922 	 -5.781
12924 	 -5.686
12926 	 -6.167
12932 	 -6.834
12934 	 -6.742
12942 	 -6.774
12952 	 -6.77
12954 	 -6.634
12958 	 -6.802
12960 	 -6.91
12964 	 -6.802
12970 	 -6.781
12972 	 -6.734
12978 	 -6.538
12986 	 -6.698
12988 	 -6.866
12996 	 -6.879
12998 	 -6.998
13004 	 -6.924
13008 	 -6.91
13010 	 -7.026
13016 	 -6.783
13018 	 -6.624
13022 	 -6.752
13024 	 -6.729
13026 	 -6.753
13028 	 -6.546
13038 	 -6.605
13042 	 -6.586
13044 	 -6.853
13046 	 -6.671
13052 	 -6.693
