0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.383
12006 	 -3.973
12008 	 -4.478
12010 	 -5.417
12012 	 -5.623
12016 	 -5.751
12018 	 -5.797
12020 	 -6.026
12030 	 -6.094
12032 	 -5.863
12034 	 -5.914
12040 	 -6.013
12042 	 -6.489
12048 	 -6.276
12062 	 -6.43
12064 	 -6.506
12070 	 -6.543
12072 	 -6.59
12088 	 -5.978
12090 	 -6.004
12100 	 -5.981
12102 	 -5.902
12120 	 -5.287
12130 	 -5.241
12148 	 -5.576
12154 	 -6.612
12156 	 -6.68
12162 	 -6.653
12166 	 -6.735
12176 	 -6.783
12178 	 -7.271
12180 	 -7.007
12184 	 -6.999
12186 	 -7.051
12190 	 -7.367
12198 	 -7.339
12200 	 -7.516
12206 	 -7.506
12212 	 -8.55
12222 	 -8.443
12226 	 -9.077
12230 	 -9.302
12234 	 -10.65
12236 	 -10.747
12242 	 -11.139
12252 	 -10.423
12254 	 -10.322
12256 	 -10.429
12260 	 -10.112
12264 	 -10.353
12274 	 -9.101
12276 	 -9.19
12282 	 -8.823
12286 	 -9.086
12288 	 -9.141
12290 	 -8.869
12294 	 -8.895
12296 	 -9.171
12304 	 -8.941
12308 	 -8.903
12312 	 -8.868
12324 	 -8.194
12332 	 -8.226
12334 	 -8.065
12338 	 -7.813
12344 	 -6.975
12350 	 -6.979
12354 	 -6.865
12356 	 -6.656
12358 	 -6.379
12360 	 -5.427
12364 	 -5.386
12372 	 -5.371
12376 	 -5.218
12378 	 -4.874
12382 	 -4.807
12384 	 -4.728
12386 	 -4.7
12388 	 -4.627
12394 	 -4.477
12402 	 -4.501
12404 	 -4.156
12412 	 -3.948
12432 	 -4.042
12438 	 -3.585
12454 	 -3.663
12456 	 -3.591
12470 	 -3.59
12478 	 -3.571
12498 	 -3.476
12510 	 -3.644
12516 	 -3.638
12522 	 -3.643
12534 	 -3.676
12542 	 -3.61
12544 	 -3.571
12552 	 -3.451
12564 	 -3.441
12574 	 -4.55
12576 	 -4.53
12578 	 -4.505
12584 	 -4.486
12590 	 -4.573
12592 	 -4.394
12598 	 -4.375
12602 	 -4.693
12606 	 -4.643
12608 	 -4.853
12622 	 -5.017
12626 	 -5.122
12630 	 -5.101
12632 	 -5.119
12638 	 -5.008
12640 	 -4.951
12650 	 -5.223
12656 	 -5.376
12658 	 -5.355
12672 	 -5.102
12688 	 -5.109
12700 	 -5.285
12710 	 -5.216
12726 	 -5.179
12730 	 -5.743
12732 	 -5.737
12742 	 -5.733
12764 	 -5.993
12768 	 -6.161
12770 	 -6.277
12776 	 -6.387
12788 	 -6.363
12794 	 -6.149
12798 	 -6.108
12802 	 -6.07
12804 	 -6.081
12806 	 -5.945
12810 	 -5.989
12828 	 -6.091
12832 	 -5.859
12838 	 -5.787
12842 	 -5.687
12852 	 -5.804
12864 	 -5.798
12868 	 -5.775
12870 	 -5.669
12886 	 -5.578
12888 	 -5.799
12892 	 -6.127
12894 	 -6.467
12896 	 -6.464
12900 	 -6.399
12902 	 -6.424
12908 	 -6.337
12912 	 -6.331
12916 	 -6.257
12922 	 -6.269
12928 	 -6.081
12932 	 -6.01
12942 	 -5.782
12952 	 -5.836
12954 	 -5.765
12962 	 -5.845
12966 	 -6.053
12972 	 -6.096
12980 	 -6.093
12982 	 -5.862
12984 	 -5.806
12990 	 -5.803
12994 	 -5.983
12996 	 -5.967
13002 	 -5.958
13004 	 -5.915
13012 	 -5.897
13016 	 -5.864
13024 	 -5.874
13026 	 -5.921
13028 	 -5.842
13036 	 -5.841
13042 	 -5.801
13056 	 -5.833
13058 	 -6.137
13062 	 -6.136
13064 	 -5.895
13078 	 -5.901
13086 	 -5.934
13092 	 -6.6
