0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.98
12002 	 -2.852
12004 	 -3.923
12006 	 -4.844
12008 	 -5.854
12010 	 -6.492
12012 	 -6.904
12016 	 -6.969
12020 	 -7.311
12028 	 -7.445
12032 	 -7.062
12040 	 -7.009
12042 	 -7.485
12048 	 -7.019
12054 	 -6.53
12064 	 -6.63
12070 	 -6.58
12074 	 -6.101
12088 	 -5.489
12100 	 -5.393
12102 	 -5.017
12114 	 -5.158
12120 	 -4.63
12130 	 -4.417
12140 	 -4.682
12154 	 -5.718
12162 	 -5.664
12164 	 -5.554
12178 	 -5.562
12180 	 -5.529
12184 	 -5.381
12186 	 -5.381
12190 	 -5.697
12192 	 -5.64
12198 	 -5.641
12200 	 -5.429
12210 	 -5.467
12212 	 -6.511
12226 	 -6.502
12228 	 -6.647
12230 	 -6.498
12234 	 -7.846
12242 	 -7.885
12248 	 -7.895
12252 	 -7.14
12254 	 -7.263
12264 	 -7.198
12274 	 -5.946
12276 	 -6.152
12282 	 -5.855
12290 	 -5.583
12296 	 -5.889
12304 	 -5.78
12320 	 -5.782
12324 	 -5.178
12330 	 -5.284
12332 	 -5.316
12334 	 -5.157
12338 	 -4.905
12344 	 -4.109
12350 	 -4.09
12352 	 -4.194
12358 	 -4.175
12360 	 -3.223
12376 	 -3.135
12382 	 -3.051
12402 	 -2.865
12404 	 -2.593
12420 	 -2.582
12436 	 -2.943
12438 	 -2.539
12444 	 -2.563
12452 	 -2.79
12460 	 -2.707
12462 	 -2.758
12466 	 -3.223
12472 	 -3.665
12480 	 -3.851
12494 	 -3.812
12498 	 -3.88
12510 	 -3.967
12520 	 -3.937
12528 	 -4.038
12532 	 -4.029
12550 	 -3.854
12552 	 -3.734
12564 	 -3.902
12568 	 -3.961
12578 	 -3.93
12584 	 -3.806
12590 	 -3.795
12598 	 -3.88
12600 	 -4.036
12618 	 -3.748
12626 	 -3.929
12628 	 -3.843
12630 	 -4.305
12638 	 -4.301
12652 	 -4.317
12662 	 -4.257
12670 	 -4.231
12696 	 -4.695
12706 	 -4.923
12710 	 -4.919
12712 	 -5.254
12714 	 -5.564
12738 	 -5.591
12742 	 -5.613
12758 	 -5.801
12760 	 -5.574
12768 	 -5.616
12770 	 -5.849
12772 	 -5.717
12780 	 -5.847
12798 	 -5.641
12800 	 -5.729
12814 	 -5.727
12826 	 -5.983
12840 	 -6.077
12842 	 -6.094
12858 	 -6.104
12862 	 -6.172
12868 	 -6.227
12872 	 -6.146
12908 	 -5.549
12914 	 -5.535
12920 	 -5.445
12924 	 -5.577
12940 	 -5.707
12942 	 -5.739
12946 	 -5.82
12954 	 -5.751
12960 	 -6.078
12966 	 -6.066
12972 	 -6.263
12978 	 -6.46
12988 	 -7.145
12990 	 -7.139
12996 	 -7.283
13000 	 -7.25
13004 	 -7.176
13008 	 -7.206
13016 	 -7.261
13022 	 -7.36
13026 	 -7.665
13028 	 -7.604
13034 	 -7.375
13040 	 -7.429
13042 	 -7.549
13044 	 -7.951
13046 	 -8.435
13050 	 -8.187
13058 	 -8.095
13066 	 -8.437
13068 	 -8.345
13070 	 -8.328
13078 	 -8.516
13080 	 -8.202
13084 	 -8.361
13088 	 -8.131
13090 	 -8.121
13102 	 -7.631
13106 	 -7.499
13108 	 -7.583
13114 	 -7.823
13121 	 -7.856
13122 	 -7.62
13124 	 -7.622
13128 	 -7.498
13132 	 -7.55
13134 	 -7.545
13138 	 -7.823
13142 	 -7.814
13154 	 -7.767
13160 	 -7.661
13162 	 -7.654
13178 	 -7.479
13182 	 -7.688
13198 	 -7.629
13202 	 -7.627
13206 	 -7.563
13212 	 -7.684
13220 	 -7.524
13234 	 -7.572
13240 	 -7.476
13248 	 -7.268
13250 	 -7.326
