0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.494
12006 	 -4.204
12008 	 -5.537
12010 	 -6.607
12012 	 -7.239
12016 	 -7.436
12018 	 -7.482
12020 	 -7.931
12028 	 -8.065
12032 	 -7.834
12034 	 -7.885
12040 	 -7.861
12042 	 -8.337
12048 	 -8.124
12054 	 -7.635
12062 	 -7.79
12064 	 -7.866
12070 	 -8.079
12074 	 -7.6
12086 	 -7.865
12088 	 -7.253
12090 	 -7.284
12100 	 -7.188
12102 	 -7.004
12114 	 -7.145
12120 	 -6.426
12130 	 -6.187
12132 	 -6.461
12140 	 -6.726
12154 	 -7.894
12156 	 -7.788
12162 	 -8.215
12164 	 -8.105
12176 	 -8.295
12178 	 -8.275
12180 	 -8.225
12184 	 -8.077
12186 	 -8.087
12190 	 -8.403
12192 	 -8.346
12198 	 -8.318
12200 	 -8.106
12210 	 -8.099
12212 	 -9.143
12222 	 -9.036
12226 	 -9.231
12228 	 -9.376
12230 	 -9.227
12234 	 -10.575
12236 	 -10.368
12248 	 -10.376
12252 	 -9.621
12254 	 -9.761
12260 	 -9.743
12264 	 -9.678
12266 	 -9.554
12272 	 -9.553
12274 	 -8.404
12276 	 -8.527
12282 	 -8.23
12284 	 -8.019
12290 	 -7.747
12296 	 -8.053
12298 	 -8.343
12304 	 -7.962
12308 	 -7.947
12320 	 -7.949
12324 	 -7.345
12328 	 -7.495
12330 	 -7.608
12332 	 -7.64
12334 	 -7.206
12338 	 -6.954
12344 	 -6.158
12346 	 -6.119
12350 	 -6.1
12352 	 -6.104
12354 	 -6.134
12358 	 -6.115
12360 	 -5.067
12370 	 -5.126
12382 	 -4.971
12386 	 -4.866
12388 	 -4.995
12402 	 -4.698
12404 	 -4.426
12406 	 -4.5
12412 	 -4.537
12420 	 -4.526
12432 	 -4.045
12436 	 -4.354
12438 	 -4.048
12444 	 -4.001
12452 	 -4.228
12456 	 -3.968
12460 	 -3.885
12462 	 -3.83
12464 	 -3.767
12466 	 -4.232
12472 	 -4.289
12480 	 -4.475
12486 	 -4.451
12494 	 -4.412
12496 	 -4.383
12500 	 -4.374
12502 	 -4.355
12506 	 -4.781
12512 	 -4.779
12516 	 -4.729
12520 	 -5.003
12532 	 -4.994
12550 	 -4.764
12552 	 -4.644
12564 	 -4.812
12568 	 -4.578
12578 	 -4.465
12590 	 -4.424
12604 	 -4.247
12614 	 -4.208
12626 	 -4.389
12630 	 -4.903
12638 	 -4.899
12640 	 -5.021
12664 	 -5.198
12676 	 -5.154
12686 	 -5.141
12690 	 -5.111
12696 	 -4.907
12700 	 -4.88
12706 	 -5.108
12710 	 -5.104
12714 	 -5.076
12718 	 -5.244
12726 	 -5.326
12742 	 -5.322
12756 	 -5.31
12758 	 -5.308
12766 	 -5.137
12768 	 -5.179
12770 	 -5.412
12784 	 -5.722
12786 	 -6.245
12798 	 -6.532
12800 	 -6.523
12802 	 -6.7
12804 	 -6.903
12814 	 -6.901
12818 	 -6.919
12826 	 -7.083
12828 	 -7.229
12836 	 -6.943
12840 	 -6.939
12846 	 -7.337
12850 	 -7.193
12854 	 -7.221
12856 	 -7.185
12866 	 -7.232
12872 	 -7.416
12874 	 -7.37
12876 	 -7.199
12882 	 -7.307
12886 	 -7.407
12892 	 -7.388
12896 	 -6.999
12906 	 -7.012
12908 	 -6.598
12916 	 -6.671
12920 	 -6.581
12922 	 -6.591
12924 	 -6.556
12932 	 -6.361
12934 	 -6.525
12936 	 -6.463
12938 	 -6.296
12942 	 -6.328
12948 	 -6.269
12952 	 -6.185
12954 	 -6.116
12962 	 -6.142
12964 	 -6.304
12970 	 -6.299
12972 	 -6.271
12990 	 -6.265
12994 	 -6.326
12996 	 -6.352
