0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.98
12002 	 -2.852
12004 	 -3.894
12006 	 -4.695
12008 	 -5.727
12010 	 -6.234
12012 	 -6.644
12016 	 -6.64
12020 	 -6.973
12030 	 -7.041
12032 	 -6.658
12040 	 -6.764
12042 	 -7.24
12048 	 -6.774
12064 	 -6.874
12070 	 -6.649
12072 	 -6.691
12088 	 -6.079
12100 	 -6.215
12102 	 -5.955
12120 	 -5.427
12130 	 -5.221
12148 	 -5.536
12154 	 -6.572
12160 	 -6.93
12162 	 -6.876
12178 	 -7.211
12180 	 -6.947
12182 	 -7.477
12190 	 -7.793
12198 	 -7.769
12200 	 -7.895
12208 	 -8.073
12212 	 -9.117
12226 	 -10.007
12230 	 -10.222
12234 	 -11.57
12246 	 -11.831
12252 	 -11.115
12254 	 -11.014
12256 	 -10.997
12260 	 -10.68
12266 	 -11.106
12274 	 -9.854
12276 	 -9.666
12282 	 -9.509
12286 	 -9.628
12290 	 -9.356
12296 	 -9.453
12300 	 -9.597
12304 	 -9.553
12310 	 -9.644
12314 	 -9.583
12322 	 -9.654
12324 	 -9.05
12332 	 -9.082
12334 	 -9.195
12338 	 -8.943
12344 	 -8.147
12350 	 -8.138
12358 	 -7.491
12360 	 -6.539
12376 	 -6.438
12380 	 -6.441
12382 	 -6.56
12386 	 -6.333
12392 	 -6.291
12400 	 -6.272
12404 	 -5.922
12406 	 -5.892
12408 	 -5.873
12412 	 -5.562
12418 	 -5.559
12420 	 -5.464
12426 	 -5.44
12430 	 -5.373
12437 	 -5.593
12438 	 -5.251
12448 	 -5.144
12452 	 -5.274
12466 	 -5.442
12470 	 -5.441
12472 	 -5.53
12476 	 -5.766
12480 	 -5.6
12492 	 -5.572
12502 	 -5.755
12508 	 -5.634
12516 	 -5.733
12538 	 -5.693
12540 	 -6.072
12550 	 -6.074
12552 	 -5.954
12562 	 -6.071
12574 	 -7.368
12576 	 -7.364
12592 	 -7.185
12594 	 -7.357
12598 	 -7.338
12604 	 -7.601
12606 	 -7.53
12608 	 -7.126
12618 	 -7.098
12624 	 -7.085
12632 	 -7.201
12638 	 -7.09
12640 	 -7.033
12642 	 -6.984
12646 	 -6.963
12648 	 -7.08
12664 	 -6.96
12668 	 -7.078
12670 	 -7.018
12672 	 -6.988
12674 	 -6.937
12688 	 -6.767
12712 	 -6.181
12732 	 -6.175
12742 	 -6.298
12748 	 -6.281
12756 	 -6.728
12768 	 -7.103
12770 	 -7.172
12776 	 -7.162
12782 	 -7.175
12788 	 -7.281
12802 	 -7.264
12808 	 -7.078
12824 	 -6.95
12828 	 -6.915
12840 	 -6.595
12864 	 -6.583
12868 	 -6.549
12870 	 -6.369
12874 	 -6.318
12896 	 -6.315
12898 	 -6.585
12908 	 -6.177
12916 	 -6.103
12922 	 -6.192
12924 	 -6.218
12928 	 -6.145
12942 	 -5.99
12958 	 -5.884
12964 	 -5.758
12966 	 -5.92
12972 	 -5.926
12982 	 -5.815
12984 	 -5.675
12990 	 -5.669
12994 	 -5.654
12996 	 -5.638
12998 	 -5.623
13002 	 -5.609
13008 	 -5.854
13010 	 -5.869
13012 	 -5.851
13016 	 -5.809
13024 	 -6.429
13026 	 -6.424
13030 	 -6.565
13032 	 -6.396
13034 	 -6.363
13036 	 -6.362
13038 	 -6.305
13040 	 -6.264
13042 	 -6.494
13046 	 -6.674
13052 	 -6.638
13062 	 -6.438
13064 	 -6.505
13072 	 -6.468
13076 	 -6.566
13080 	 -6.62
13086 	 -6.86
13088 	 -7.236
13092 	 -6.673
13096 	 -6.536
13098 	 -6.631
13100 	 -6.665
13104 	 -6.862
13110 	 -6.955
13114 	 -6.929
13116 	 -6.801
13118 	 -6.807
13128 	 -6.567
13134 	 -6.389
