0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.305
12006 	 -3.342
12008 	 -4.697
12010 	 -5.129
12012 	 -5.759
12016 	 -5.627
12018 	 -5.673
12020 	 -6.113
12032 	 -5.882
12034 	 -5.933
12040 	 -6.068
12042 	 -6.544
12048 	 -6.331
12062 	 -6.485
12064 	 -6.561
12070 	 -6.599
12086 	 -6.824
12088 	 -6.212
12090 	 -6.238
12100 	 -6.385
12102 	 -6.306
12120 	 -5.691
12130 	 -5.485
12132 	 -5.821
12152 	 -5.958
12154 	 -6.994
12156 	 -7.057
12160 	 -7.415
12162 	 -7.388
12166 	 -7.47
12176 	 -7.518
12178 	 -7.678
12180 	 -7.336
12182 	 -7.68
12184 	 -7.672
12188 	 -7.8
12190 	 -8.116
12198 	 -8.066
12200 	 -8.294
12206 	 -8.415
12208 	 -8.629
12212 	 -9.673
12222 	 -9.566
12230 	 -9.744
12234 	 -11.092
12236 	 -10.922
12242 	 -11.258
12246 	 -11.466
12252 	 -10.75
12254 	 -10.649
12256 	 -10.608
12258 	 -10.782
12264 	 -10.643
12266 	 -11.094
12272 	 -11.093
12274 	 -9.841
12276 	 -10.133
12282 	 -9.766
12288 	 -9.821
12290 	 -9.549
12296 	 -9.682
12304 	 -9.638
12308 	 -9.623
12310 	 -9.747
12314 	 -9.42
12322 	 -9.34
12324 	 -8.736
12328 	 -8.889
12332 	 -8.921
12334 	 -8.656
12338 	 -8.404
12344 	 -7.566
12350 	 -7.557
12352 	 -7.684
12354 	 -7.672
12356 	 -7.521
12358 	 -7.253
12360 	 -6.301
12368 	 -6.218
12376 	 -5.994
12380 	 -5.997
12382 	 -5.549
12386 	 -5.486
12388 	 -5.413
12392 	 -5.371
12398 	 -5.443
12402 	 -5.543
12404 	 -5.12
12412 	 -5.064
12432 	 -5.122
12438 	 -4.671
12440 	 -4.813
12456 	 -4.672
12464 	 -4.623
12472 	 -4.55
12476 	 -4.799
12478 	 -4.78
12480 	 -4.636
12502 	 -4.617
12508 	 -4.581
12510 	 -4.734
12516 	 -4.678
12526 	 -4.6
12534 	 -4.701
12536 	 -4.707
12542 	 -4.692
12544 	 -4.631
12550 	 -5.084
12552 	 -4.964
12554 	 -4.971
12562 	 -5.089
12564 	 -5.028
12566 	 -4.986
12570 	 -5.173
12576 	 -5.169
12578 	 -5.142
12584 	 -5.123
12590 	 -4.983
12598 	 -4.749
12602 	 -4.947
12604 	 -4.932
12608 	 -4.825
12614 	 -4.671
12618 	 -4.674
12624 	 -4.661
12632 	 -4.457
12648 	 -4.776
12650 	 -4.698
12666 	 -4.561
12672 	 -4.55
12700 	 -3.892
12704 	 -3.979
12712 	 -3.221
12732 	 -3.198
12734 	 -3.196
12736 	 -3.088
12742 	 -3.084
12748 	 -3.04
12754 	 -3.178
12772 	 -3.152
12776 	 -3.142
12780 	 -3.087
12782 	 -3.06
12788 	 -3.054
12794 	 -3.06
12796 	 -3.132
12804 	 -3.082
12808 	 -3.175
12810 	 -3.642
12812 	 -3.614
12814 	 -4.243
12822 	 -4.607
12846 	 -4.659
12856 	 -4.491
12858 	 -4.932
12868 	 -5.005
12870 	 -4.862
12874 	 -3.969
12878 	 -4.144
12890 	 -4.013
12892 	 -4.146
12898 	 -4.248
12900 	 -4.258
12910 	 -4.126
12914 	 -4.123
12916 	 -4.108
12920 	 -3.868
12924 	 -3.755
12932 	 -3.677
12934 	 -3.593
12936 	 -3.177
12942 	 -3.291
12956 	 -3.359
12962 	 -2.934
12964 	 -2.927
12970 	 -2.922
12980 	 -2.919
12984 	 -2.728
12986 	 -2.728
12988 	 -2.55
12990 	 -2.547
12992 	 -2.532
12994 	 -2.328
12996 	 -2.335
13002 	 -2.451
