0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.305
12006 	 -3.342
12008 	 -4.697
12010 	 -5.129
12012 	 -5.759
12016 	 -5.627
12018 	 -5.673
12020 	 -6.113
12032 	 -5.882
12034 	 -5.933
12040 	 -6.068
12042 	 -6.544
12048 	 -6.331
12062 	 -6.486
12064 	 -6.562
12070 	 -6.6
12086 	 -6.825
12088 	 -6.213
12090 	 -6.244
12100 	 -6.391
12102 	 -6.323
12120 	 -5.604
12130 	 -5.398
12132 	 -5.734
12152 	 -5.871
12154 	 -6.907
12156 	 -6.67
12160 	 -7.028
12162 	 -7.455
12176 	 -7.645
12178 	 -7.739
12180 	 -7.385
12182 	 -7.729
12188 	 -7.857
12190 	 -8.173
12198 	 -8.123
12200 	 -8.245
12206 	 -8.341
12208 	 -8.555
12212 	 -9.599
12222 	 -9.492
12226 	 -9.814
12230 	 -9.909
12234 	 -11.257
12236 	 -11.213
12242 	 -11.28
12246 	 -11.662
12252 	 -10.946
12254 	 -10.845
12256 	 -10.81
12266 	 -11.079
12272 	 -11.078
12274 	 -9.826
12276 	 -10.014
12278 	 -10.093
12282 	 -9.936
12284 	 -9.725
12290 	 -9.453
12292 	 -9.508
12296 	 -9.605
12298 	 -9.634
12304 	 -9.59
12308 	 -9.575
12310 	 -9.73
12314 	 -9.448
12322 	 -9.368
12324 	 -8.764
12328 	 -8.926
12332 	 -8.958
12334 	 -8.718
12338 	 -8.466
12344 	 -7.67
12350 	 -7.661
12352 	 -7.793
12354 	 -7.697
12358 	 -7.63
12360 	 -6.581
12368 	 -6.553
12370 	 -6.468
12376 	 -6.367
12380 	 -6.37
12382 	 -6.252
12384 	 -5.816
12386 	 -5.76
12392 	 -5.736
12402 	 -5.72
12404 	 -5.37
12410 	 -5.421
12412 	 -5.365
12432 	 -5.217
12438 	 -4.759
12440 	 -4.901
12456 	 -4.719
12464 	 -4.67
12472 	 -4.597
12474 	 -4.575
12476 	 -4.82
12480 	 -4.676
12486 	 -4.652
12502 	 -4.633
12508 	 -4.6
12510 	 -4.753
12516 	 -4.703
12526 	 -4.625
12534 	 -4.729
12536 	 -4.736
12542 	 -4.717
12544 	 -4.656
12550 	 -5.044
12552 	 -4.924
12554 	 -4.929
12562 	 -5.009
12566 	 -4.967
12568 	 -4.903
12570 	 -5.305
12576 	 -5.301
12578 	 -5.274
12584 	 -5.441
12590 	 -5.301
12598 	 -5.058
12604 	 -5.043
12608 	 -4.933
12614 	 -4.734
12618 	 -4.673
12624 	 -4.66
12632 	 -4.461
12648 	 -4.662
12666 	 -4.526
12676 	 -4.498
12690 	 -4.446
12712 	 -3.57
12732 	 -3.548
12734 	 -3.546
12740 	 -3.522
12742 	 -3.518
12748 	 -3.501
12754 	 -4.157
12760 	 -4.022
12762 	 -4.014
12772 	 -3.986
12776 	 -3.976
12778 	 -3.991
12780 	 -3.936
12782 	 -3.909
12792 	 -3.993
12794 	 -3.999
12800 	 -3.99
12802 	 -3.937
12804 	 -3.939
12810 	 -3.92
12814 	 -5.093
12822 	 -5.063
12830 	 -4.851
12832 	 -5.063
12852 	 -4.934
12856 	 -4.876
12858 	 -4.923
12860 	 -4.489
12862 	 -4.364
12870 	 -4.163
12874 	 -3.912
12880 	 -3.959
12884 	 -3.858
12896 	 -3.876
12898 	 -3.937
12900 	 -3.828
12908 	 -3.847
12914 	 -3.635
12920 	 -3.447
12924 	 -3.528
12926 	 -3.698
12930 	 -3.504
12934 	 -3.502
12948 	 -3.311
12950 	 -3.186
12958 	 -3.094
12962 	 -3.246
12964 	 -2.962
12970 	 -2.876
12982 	 -2.916
12984 	 -2.457
12990 	 -2.454
12992 	 -2.231
12996 	 -2.23
13000 	 -2.215
