0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.98
12002 	 -2.852
12004 	 -3.692
12006 	 -3.94
12008 	 -4.539
12012 	 -4.736
12016 	 -4.472
12020 	 -4.701
12032 	 -4.318
12040 	 -4.406
12042 	 -4.882
12048 	 -4.416
12064 	 -4.516
12070 	 -4.29
12088 	 -3.678
12100 	 -3.655
12102 	 -3.395
12120 	 -2.867
12130 	 -2.821
12154 	 -3.857
12162 	 -3.803
12178 	 -3.889
12180 	 -3.625
12186 	 -3.677
12190 	 -3.993
12198 	 -4.028
12200 	 -4.104
12206 	 -4.094
12212 	 -5.138
12230 	 -5.398
12234 	 -6.746
12252 	 -6.03
12254 	 -5.929
12256 	 -6.071
12264 	 -6.406
12274 	 -5.154
12282 	 -4.997
12286 	 -4.797
12290 	 -4.525
12296 	 -4.765
12304 	 -4.535
12312 	 -4.5
12324 	 -3.842
12332 	 -3.874
12334 	 -4.181
12338 	 -3.929
12344 	 -3.133
12350 	 -3.137
12354 	 -2.968
12360 	 -2.016
12364 	 -2.166
12372 	 -2.151
12382 	 -2.084
12392 	 -2.139
12394 	 -1.989
12404 	 -1.717
12410 	 -1.785
12414 	 -1.763
12438 	 -1.433
12472 	 -1.483
12476 	 -1.289
12498 	 -1.267
12508 	 -1.229
12528 	 -1.622
12538 	 -1.549
12546 	 -1.519
12548 	 -1.614
12552 	 -1.494
12558 	 -1.57
12564 	 -1.564
12576 	 -1.544
12578 	 -1.539
12582 	 -1.366
12594 	 -1.242
12596 	 -1.269
12614 	 -1.351
12620 	 -1.28
12640 	 -1.275
12648 	 -1.251
12672 	 -1.194
12682 	 -1.152
12742 	 -1.327
12778 	 -1.432
12794 	 -1.668
12812 	 -1.628
12848 	 -1.602
12894 	 -1.67
12896 	 -1.661
12906 	 -2.1
12908 	 -2.496
12916 	 -2.686
12938 	 -2.821
12944 	 -2.878
12952 	 -2.886
12958 	 -2.666
12964 	 -2.789
12970 	 -2.595
12990 	 -2.592
12992 	 -2.466
12996 	 -2.45
13002 	 -2.429
13010 	 -2.377
13016 	 -2.273
13042 	 -2.306
13046 	 -2.172
13048 	 -2.06
13050 	 -2.121
13052 	 -2.145
13058 	 -2.327
13072 	 -2.296
13084 	 -2.108
13098 	 -2.145
13102 	 -2.167
13110 	 -2.14
13120 	 -2.273
13124 	 -2.256
13128 	 -2.177
13134 	 -2.225
13144 	 -1.961
13146 	 -1.954
13154 	 -1.897
13158 	 -1.901
13166 	 -1.869
13170 	 -2.34
13184 	 -2.295
13200 	 -2.507
13202 	 -2.485
13204 	 -2.471
13218 	 -2.483
13234 	 -2.486
13254 	 -2.993
13260 	 -2.883
13266 	 -3.074
13276 	 -3.184
13278 	 -3.343
13280 	 -3.15
13288 	 -3.128
13308 	 -2.991
13312 	 -2.612
13320 	 -2.462
13326 	 -2.46
13330 	 -2.546
13342 	 -2.537
13344 	 -2.437
13358 	 -2.257
13372 	 -2.243
13374 	 -2.094
13394 	 -2.139
13396 	 -2.074
13406 	 -2.003
13414 	 -1.983
13418 	 -1.862
13432 	 -1.859
13434 	 -1.834
13438 	 -1.923
13440 	 -1.747
13450 	 -1.737
13456 	 -1.803
13466 	 -1.783
13468 	 -1.723
13478 	 -1.61
13490 	 -1.626
13506 	 -1.593
13510 	 -1.639
13514 	 -1.6
13526 	 -1.588
13528 	 -1.561
13534 	 -1.587
13554 	 -1.326
13570 	 -1.342
13572 	 -1.312
13580 	 -1.14
13596 	 -1.096
13598 	 -1.092
13604 	 -1.063
13616 	 -1.014
13618 	 -1.007
13634 	 -0.843
13638 	 -0.828
13660 	 -0.777
13664 	 -0.734
13684 	 -0.717
13696 	 -0.703
13702 	 -0.682
13712 	 -0.665
13728 	 -0.619
13744 	 -0.608
