0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.952
12002 	 -2.714
12004 	 -2.956
12006 	 -3.335
12008 	 -4.185
12010 	 -5.556
12012 	 -5.98
12016 	 -6.24
12018 	 -6.332
12020 	 -6.659
12030 	 -6.727
12032 	 -6.659
12034 	 -6.776
12040 	 -6.812
12042 	 -7.288
12062 	 -7.719
12064 	 -7.771
12072 	 -7.813
12086 	 -8.038
12088 	 -7.426
12090 	 -7.567
12100 	 -7.747
12120 	 -7.101
12132 	 -7.391
12148 	 -7.706
12152 	 -7.843
12154 	 -8.879
12156 	 -8.939
12164 	 -8.845
12176 	 -8.66
12178 	 -8.946
12180 	 -8.55
12182 	 -8.955
12186 	 -9.209
12188 	 -9.296
12190 	 -9.612
12198 	 -9.673
12200 	 -9.514
12204 	 -9.895
12206 	 -9.93
12212 	 -10.974
12218 	 -10.949
12220 	 -10.929
12222 	 -10.715
12224 	 -10.773
12226 	 -11.667
12234 	 -13.015
12236 	 -12.79
12240 	 -12.793
12252 	 -12.077
12254 	 -12.19
12260 	 -11.873
12266 	 -12.158
12272 	 -12.131
12274 	 -10.879
12282 	 -10.751
12286 	 -10.87
12288 	 -10.782
12290 	 -10.51
12296 	 -10.607
12300 	 -10.751
12302 	 -10.781
12304 	 -10.737
12306 	 -10.734
12308 	 -10.762
12324 	 -10.158
12328 	 -10.421
12332 	 -10.453
12334 	 -10.358
12338 	 -10.106
12342 	 -9.797
12344 	 -9.001
12354 	 -8.989
12358 	 -8.429
12360 	 -7.477
12366 	 -7.572
12380 	 -7.562
12382 	 -7.554
12384 	 -7.374
12386 	 -6.912
12392 	 -6.933
12398 	 -6.617
12400 	 -6.505
12404 	 -6.233
12410 	 -6.293
12412 	 -5.982
12420 	 -5.887
12426 	 -5.863
12430 	 -5.796
12432 	 -5.216
12448 	 -5.109
12456 	 -5.072
12464 	 -4.961
12466 	 -4.865
12470 	 -4.864
12476 	 -4.878
12480 	 -4.712
12486 	 -4.678
12492 	 -4.541
12502 	 -4.62
12508 	 -4.611
12516 	 -4.444
12528 	 -5.035
12536 	 -5.031
12538 	 -4.991
12542 	 -4.984
12552 	 -4.864
12562 	 -4.933
12570 	 -4.988
12574 	 -6.188
12578 	 -6.161
12590 	 -6.131
12592 	 -5.952
12598 	 -5.933
12604 	 -5.918
12606 	 -5.362
12610 	 -5.527
12614 	 -5.436
12618 	 -5.407
12622 	 -5.291
12624 	 -5.282
12632 	 -5.3
12638 	 -5.189
12640 	 -5.132
12648 	 -5.309
12658 	 -5.183
12672 	 -5.163
12682 	 -5.31
12686 	 -5.302
12688 	 -5.309
12702 	 -5.307
12712 	 -4.804
12732 	 -4.764
12748 	 -4.747
12762 	 -4.814
12768 	 -4.925
12770 	 -4.986
12772 	 -4.957
12780 	 -4.902
12794 	 -4.998
12798 	 -5.47
12802 	 -5.442
12808 	 -6.103
12820 	 -6.322
12826 	 -6.48
12828 	 -6.445
12842 	 -6.444
12852 	 -6.921
12856 	 -6.863
12860 	 -6.544
12868 	 -6.521
12870 	 -6.714
12872 	 -6.641
12874 	 -6.361
12888 	 -5.97
12894 	 -6.157
12896 	 -6.154
12908 	 -5.963
12910 	 -5.748
12912 	 -5.747
12916 	 -5.673
12920 	 -5.657
12924 	 -5.37
12932 	 -5.367
12934 	 -5.427
12936 	 -5.284
12942 	 -5.16
12952 	 -5.273
12958 	 -5.365
12960 	 -5.25
12964 	 -5.243
12966 	 -5.352
12970 	 -5.336
12982 	 -5.255
12984 	 -5.486
12990 	 -5.3
12994 	 -5.384
12996 	 -5.281
13002 	 -5.514
13004 	 -5.492
13010 	 -5.322
13012 	 -5.348
13018 	 -5.328
13030 	 -5.354
13036 	 -5.564
13040 	 -5.585
13042 	 -5.545
