0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.383
12006 	 -3.973
12008 	 -4.478
12010 	 -5.417
12012 	 -5.623
12016 	 -5.751
12018 	 -5.797
12020 	 -6.026
12030 	 -6.094
12032 	 -5.863
12034 	 -5.914
12040 	 -6.013
12042 	 -6.489
12048 	 -6.276
12062 	 -6.431
12064 	 -6.507
12070 	 -6.545
12072 	 -6.592
12088 	 -5.98
12090 	 -6.011
12100 	 -5.994
12102 	 -5.926
12120 	 -5.207
12130 	 -5.001
12148 	 -5.336
12154 	 -6.372
12156 	 -6.135
12160 	 -6.493
12162 	 -6.92
12176 	 -7.11
12178 	 -7.49
12180 	 -7.226
12190 	 -7.542
12198 	 -7.492
12200 	 -7.614
12212 	 -8.658
12222 	 -8.551
12226 	 -9.572
12230 	 -9.667
12234 	 -11.015
12236 	 -11.111
12242 	 -11.178
12246 	 -11.513
12252 	 -10.797
12254 	 -10.696
12256 	 -10.661
12260 	 -10.344
12266 	 -10.22
12274 	 -8.968
12276 	 -9.102
12278 	 -9.181
12282 	 -9.024
12284 	 -8.813
12286 	 -8.932
12290 	 -8.66
12292 	 -8.715
12296 	 -8.955
12298 	 -8.984
12304 	 -8.94
12308 	 -8.925
12310 	 -9.04
12314 	 -8.758
12324 	 -8.154
12332 	 -8.186
12334 	 -8.021
12338 	 -7.769
12344 	 -6.973
12350 	 -6.964
12354 	 -6.88
12358 	 -6.536
12360 	 -5.685
12368 	 -5.657
12370 	 -5.572
12376 	 -5.441
12380 	 -5.444
12382 	 -5.326
12384 	 -5.022
12386 	 -4.994
12392 	 -4.952
12402 	 -4.838
12404 	 -4.488
12412 	 -4.28
12432 	 -4.389
12438 	 -3.751
12454 	 -3.829
12456 	 -3.69
12470 	 -3.689
12474 	 -3.667
12486 	 -3.643
12498 	 -3.548
12510 	 -3.552
12522 	 -3.557
12534 	 -3.655
12542 	 -3.535
12550 	 -3.467
12552 	 -3.347
12572 	 -3.251
12574 	 -4.256
12576 	 -4.252
12592 	 -4.073
12598 	 -4.054
12606 	 -3.983
12608 	 -4.186
12614 	 -4.006
12622 	 -4.131
12624 	 -4.118
12630 	 -4.097
12632 	 -4.115
12638 	 -4.004
12640 	 -3.855
12654 	 -3.937
12656 	 -4.09
12658 	 -4.069
12672 	 -4.039
12676 	 -3.85
12684 	 -3.756
12688 	 -3.763
12692 	 -4.03
12704 	 -4.028
12718 	 -3.975
12732 	 -4.088
12742 	 -4.084
12753 	 -4.273
12762 	 -4.249
12768 	 -4.828
12770 	 -4.998
12776 	 -5.093
12782 	 -5.084
12784 	 -5.039
12796 	 -5.229
12800 	 -5.22
12802 	 -5.196
12804 	 -5.276
12820 	 -5.257
12828 	 -5.222
12832 	 -4.963
12838 	 -5.376
12856 	 -5.326
12864 	 -5.32
12868 	 -5.286
12874 	 -5.418
12882 	 -5.233
12888 	 -5.407
12896 	 -5.404
12898 	 -5.387
12902 	 -5.412
12910 	 -5.438
12916 	 -5.364
12922 	 -5.119
12934 	 -5.117
12938 	 -5.105
12942 	 -4.884
12944 	 -4.877
12946 	 -4.855
12952 	 -4.929
12966 	 -5.12
12982 	 -4.811
12984 	 -4.778
12990 	 -4.753
12996 	 -4.737
13002 	 -4.723
13004 	 -4.68
13006 	 -4.777
13008 	 -4.72
13012 	 -4.702
13020 	 -4.695
13022 	 -4.665
13024 	 -5.179
13028 	 -5.1
13030 	 -5.146
13036 	 -5.108
13040 	 -5.446
13042 	 -5.406
13060 	 -5.382
13062 	 -5.331
13064 	 -5.094
13072 	 -5.148
13076 	 -5.167
13082 	 -4.867
13094 	 -4.705
13100 	 -5.256
13104 	 -5.05
13108 	 -5.043
13116 	 -4.914
13120 	 -4.891
