0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.423
12006 	 -4.013
12008 	 -4.935
12010 	 -5.874
12012 	 -6.291
12016 	 -6.419
12018 	 -6.465
12020 	 -6.801
12030 	 -6.869
12032 	 -6.638
12034 	 -6.689
12040 	 -6.806
12042 	 -7.282
12048 	 -7.069
12062 	 -7.223
12064 	 -7.299
12070 	 -7.336
12072 	 -7.383
12086 	 -7.648
12088 	 -7.036
12090 	 -7.062
12100 	 -7.039
12102 	 -6.96
12120 	 -6.345
12130 	 -6.299
12132 	 -6.619
12148 	 -6.954
12154 	 -8.122
12156 	 -8.19
12162 	 -8.163
12166 	 -8.245
12176 	 -8.293
12178 	 -8.781
12180 	 -8.534
12184 	 -8.526
12186 	 -8.578
12190 	 -8.894
12198 	 -8.866
12200 	 -9.043
12206 	 -9.033
12212 	 -10.077
12222 	 -9.97
12226 	 -10.604
12230 	 -10.829
12234 	 -12.177
12236 	 -11.847
12242 	 -12.248
12252 	 -11.532
12254 	 -11.431
12256 	 -11.538
12260 	 -11.203
12264 	 -11.458
12272 	 -11.457
12274 	 -10.205
12276 	 -10.294
12282 	 -9.927
12286 	 -10.19
12288 	 -10.245
12290 	 -9.973
12294 	 -9.999
12296 	 -10.275
12304 	 -10.045
12308 	 -10.007
12312 	 -9.972
12324 	 -9.574
12328 	 -9.624
12332 	 -9.656
12334 	 -9.416
12338 	 -9.164
12344 	 -8.326
12350 	 -8.33
12354 	 -8.284
12356 	 -7.9
12358 	 -7.633
12360 	 -6.681
12364 	 -6.659
12372 	 -6.644
12376 	 -6.491
12378 	 -6.128
12382 	 -6.061
12384 	 -5.982
12386 	 -5.882
12388 	 -5.809
12394 	 -5.659
12404 	 -5.314
12406 	 -5.55
12412 	 -5.544
12432 	 -5.632
12438 	 -5.247
12454 	 -5.325
12456 	 -5.253
12464 	 -5.204
12470 	 -5.203
12478 	 -5.184
12488 	 -5.092
12496 	 -5.108
12498 	 -5.013
12500 	 -5.072
12502 	 -5.053
12510 	 -5.129
12516 	 -5.073
12522 	 -5.078
12530 	 -5.13
12540 	 -5.263
12542 	 -5.197
12544 	 -5.171
12552 	 -5.28
12556 	 -5.744
12564 	 -5.734
12574 	 -7.097
12576 	 -7.077
12578 	 -7.072
12584 	 -7.053
12590 	 -7.023
12592 	 -6.844
12594 	 -6.919
12598 	 -6.9
12602 	 -7.129
12604 	 -7.124
12606 	 -7.074
12608 	 -7.284
12612 	 -7.071
12614 	 -7.244
12616 	 -7.174
12626 	 -6.963
12630 	 -6.942
12632 	 -6.96
12638 	 -6.849
12640 	 -6.9
12650 	 -7.14
12652 	 -7.499
12656 	 -7.652
12658 	 -7.631
12668 	 -7.965
12672 	 -7.842
12688 	 -7.849
12700 	 -7.665
12712 	 -7.547
12714 	 -7.397
12722 	 -7.483
12726 	 -7.267
12732 	 -7.195
12742 	 -7.191
12746 	 -7.192
12768 	 -7.4
12770 	 -7.484
12776 	 -7.482
12780 	 -7.449
12786 	 -7.24
12788 	 -7.228
12802 	 -7.433
12804 	 -7.359
12812 	 -7.315
12816 	 -7.789
12822 	 -7.813
12828 	 -7.888
12834 	 -7.787
12838 	 -8.162
12846 	 -8.387
12850 	 -8.749
12864 	 -8.743
12868 	 -8.884
12874 	 -8.838
12876 	 -9.056
12884 	 -8.97
12888 	 -9.16
12894 	 -8.695
12896 	 -8.563
12902 	 -8.825
12910 	 -9.086
12912 	 -9.084
12916 	 -9.01
12920 	 -8.841
12934 	 -8.994
12940 	 -9.244
12942 	 -9.018
12952 	 -8.934
12962 	 -8.536
12966 	 -8.678
12970 	 -8.673
12980 	 -8.67
12982 	 -8.359
12984 	 -7.989
12990 	 -7.986
12994 	 -7.255
