0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.952
12002 	 -2.714
12004 	 -2.756
12006 	 -2.582
12008 	 -3.015
12010 	 -3.879
12012 	 -4.092
12018 	 -4.184
12020 	 -4.404
12032 	 -4.336
12034 	 -4.453
12040 	 -4.471
12042 	 -4.947
12062 	 -5.378
12064 	 -5.43
12088 	 -4.818
12090 	 -4.959
12100 	 -5.096
12120 	 -4.45
12154 	 -5.486
12156 	 -5.504
12164 	 -5.41
12176 	 -5.225
12180 	 -4.961
12182 	 -5.427
12186 	 -5.631
12190 	 -5.947
12200 	 -5.788
12204 	 -6.169
12208 	 -6.561
12212 	 -7.605
12218 	 -7.58
12220 	 -7.589
12222 	 -7.375
12224 	 -7.433
12234 	 -8.781
12236 	 -8.644
12240 	 -8.647
12252 	 -7.931
12254 	 -8.044
12266 	 -8.316
12272 	 -8.29
12274 	 -7.038
12282 	 -6.91
12288 	 -6.822
12290 	 -6.55
12296 	 -6.647
12302 	 -6.74
12304 	 -6.696
12308 	 -6.792
12320 	 -6.794
12322 	 -6.714
12324 	 -6.11
12328 	 -6.14
12332 	 -6.172
12334 	 -6.077
12338 	 -5.825
12342 	 -5.762
12344 	 -4.966
12360 	 -4.014
12366 	 -4.215
12380 	 -4.205
12382 	 -4.197
12384 	 -4.046
12386 	 -3.512
12392 	 -3.567
12398 	 -3.303
12404 	 -3.018
12406 	 -2.988
12410 	 -3.097
12412 	 -3.041
12432 	 -2.99
12437 	 -3.21
12440 	 -3.352
12466 	 -3.394
12468 	 -3.437
12472 	 -3.392
12476 	 -3.616
12480 	 -3.472
12484 	 -3.567
12486 	 -3.533
12492 	 -3.565
12508 	 -3.618
12516 	 -3.791
12526 	 -3.713
12530 	 -3.692
12538 	 -3.652
12540 	 -3.718
12542 	 -3.711
12544 	 -3.65
12552 	 -3.53
12562 	 -3.603
12566 	 -3.561
12586 	 -3.779
12588 	 -3.894
12590 	 -3.784
12594 	 -3.956
12604 	 -3.946
12612 	 -3.844
12618 	 -3.639
12624 	 -3.63
12634 	 -3.457
12644 	 -2.905
12648 	 -2.944
12652 	 -3.06
12664 	 -2.791
12666 	 -2.776
12672 	 -2.834
12682 	 -2.863
12688 	 -2.907
12690 	 -3.444
12702 	 -3.442
12712 	 -3.199
12734 	 -3.136
12742 	 -3.125
12748 	 -3.108
12756 	 -2.821
12758 	 -2.863
12766 	 -2.738
12782 	 -2.596
12794 	 -2.376
12802 	 -2.574
12826 	 -2.936
12840 	 -2.899
12842 	 -3.056
12862 	 -2.99
12864 	 -3.119
12872 	 -3.117
12874 	 -2.779
12878 	 -2.889
12888 	 -2.848
12892 	 -2.79
12906 	 -2.831
12908 	 -2.627
12922 	 -2.621
12924 	 -2.561
12932 	 -2.577
12934 	 -2.485
12936 	 -2.471
12944 	 -2.475
12952 	 -2.471
12958 	 -2.956
12964 	 -2.848
12966 	 -2.777
12968 	 -3.203
12970 	 -3.182
12984 	 -3.572
12986 	 -3.679
12990 	 -3.652
12994 	 -3.708
12996 	 -3.692
13002 	 -3.658
13010 	 -4.069
13014 	 -3.896
13016 	 -3.795
13018 	 -3.946
13024 	 -3.923
13028 	 -4.253
13034 	 -3.988
13042 	 -3.969
13054 	 -3.938
13056 	 -3.405
13062 	 -3.403
13064 	 -3.357
13076 	 -3.076
13078 	 -3.126
13080 	 -3.112
13086 	 -3.047
13088 	 -2.816
13090 	 -2.802
13092 	 -2.619
13094 	 -2.591
13102 	 -2.648
13114 	 -2.617
13118 	 -2.802
13130 	 -2.676
13148 	 -2.561
13150 	 -2.377
13152 	 -2.365
13160 	 -2.281
13162 	 -2.122
13168 	 -2.093
13180 	 -2.155
13184 	 -2.126
13186 	 -2.004
13210 	 -2.003
13220 	 -1.994
