0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.98
12002 	 -2.852
12004 	 -3.883
12006 	 -4.804
12008 	 -5.403
12010 	 -6.041
12012 	 -6.238
12016 	 -6.303
12020 	 -6.532
12028 	 -6.666
12032 	 -6.283
12040 	 -6.142
12042 	 -6.618
12048 	 -6.152
12054 	 -5.663
12064 	 -5.763
12070 	 -5.537
12074 	 -5.058
12088 	 -4.446
12100 	 -4.423
12102 	 -4.047
12120 	 -3.519
12130 	 -3.473
12140 	 -3.738
12154 	 -4.774
12162 	 -4.72
12164 	 -4.61
12178 	 -4.696
12180 	 -4.663
12186 	 -4.715
12190 	 -5.031
12198 	 -5.066
12200 	 -5.142
12206 	 -5.132
12212 	 -6.176
12228 	 -6.321
12230 	 -6.581
12234 	 -7.929
12252 	 -7.213
12254 	 -7.112
12256 	 -7.254
12264 	 -7.589
12274 	 -6.337
12282 	 -6.18
12286 	 -5.98
12290 	 -5.708
12296 	 -6.014
12304 	 -5.784
12312 	 -5.749
12324 	 -5.091
12332 	 -5.123
12334 	 -5.43
12338 	 -5.178
12344 	 -4.382
12350 	 -4.367
12354 	 -4.198
12360 	 -3.246
12364 	 -3.396
12372 	 -3.381
12382 	 -3.314
12392 	 -3.369
12394 	 -3.219
12404 	 -2.947
12410 	 -3.015
12414 	 -2.993
12420 	 -2.982
12436 	 -3.335
12438 	 -3.009
12444 	 -3.018
12452 	 -3.245
12460 	 -3.162
12466 	 -3.627
12472 	 -3.677
12476 	 -3.503
12480 	 -3.689
12494 	 -3.65
12498 	 -3.628
12508 	 -3.554
12520 	 -3.524
12528 	 -3.955
12538 	 -3.882
12546 	 -3.852
12548 	 -3.968
12552 	 -3.848
12558 	 -3.997
12564 	 -4.159
12576 	 -4.139
12578 	 -4.134
12582 	 -3.961
12590 	 -3.95
12594 	 -3.821
12614 	 -3.897
12626 	 -4.078
12630 	 -4.37
12638 	 -4.366
12640 	 -4.361
12648 	 -4.187
12666 	 -4.293
12668 	 -4.31
12672 	 -4.298
12684 	 -4.259
12686 	 -4.492
12698 	 -4.621
12706 	 -4.857
12710 	 -4.853
12742 	 -4.771
12758 	 -4.769
12764 	 -4.822
12768 	 -4.864
12770 	 -5.097
12782 	 -5.003
12804 	 -5.532
12814 	 -5.982
12834 	 -6.135
12856 	 -5.977
12894 	 -5.633
12896 	 -5.624
12908 	 -5.773
12920 	 -5.683
12924 	 -5.924
12942 	 -5.979
12950 	 -5.927
12954 	 -5.858
12960 	 -5.942
12968 	 -5.871
12972 	 -5.997
12974 	 -6.015
12990 	 -6.012
12996 	 -5.996
13000 	 -5.983
13004 	 -5.909
13008 	 -5.808
13020 	 -5.616
13028 	 -5.575
13032 	 -5.609
13036 	 -5.631
13044 	 -6.136
13050 	 -6.111
13058 	 -6.193
13068 	 -6.074
13076 	 -5.838
13080 	 -5.524
13086 	 -5.437
13088 	 -5.488
13090 	 -5.805
13102 	 -6.071
13104 	 -6.194
13110 	 -6.123
13114 	 -6.117
13122 	 -6.228
13126 	 -6.145
13136 	 -6.389
13140 	 -6.37
13144 	 -6.778
13146 	 -6.771
13148 	 -6.823
13168 	 -7
13172 	 -6.966
13186 	 -6.808
13196 	 -6.726
13206 	 -6.861
13214 	 -6.742
13224 	 -6.717
13226 	 -6.681
13248 	 -6.206
13254 	 -6.279
13270 	 -6.405
13272 	 -6.336
13278 	 -6.512
13286 	 -6.587
13290 	 -6.57
13294 	 -6.858
13298 	 -6.949
13302 	 -6.869
13310 	 -6.758
13314 	 -6.733
13322 	 -6.757
13326 	 -6.747
13330 	 -6.761
13336 	 -6.753
13338 	 -6.591
13340 	 -6.197
13346 	 -6.229
13354 	 -6.211
13356 	 -6.207
13372 	 -6.195
13374 	 -6.233
