0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.98
12002 	 -2.852
12004 	 -3.934
12006 	 -4.735
12008 	 -6.178
12010 	 -6.685
12012 	 -7.31
12016 	 -7.306
12020 	 -7.752
12030 	 -7.82
12032 	 -7.437
12040 	 -7.631
12042 	 -8.107
12048 	 -7.641
12064 	 -7.741
12070 	 -7.691
12072 	 -7.733
12088 	 -7.121
12100 	 -7.178
12102 	 -6.918
12114 	 -7.059
12120 	 -6.531
12130 	 -6.318
12148 	 -6.633
12154 	 -7.669
12162 	 -7.615
12178 	 -7.909
12180 	 -7.645
12182 	 -8.175
12184 	 -8.027
12190 	 -8.343
12192 	 -8.286
12198 	 -8.287
12200 	 -8.075
12208 	 -8.253
12210 	 -8.291
12212 	 -9.335
12226 	 -10.216
12230 	 -10.067
12234 	 -11.415
12242 	 -11.454
12248 	 -11.464
12252 	 -10.709
12254 	 -10.832
12260 	 -10.515
12264 	 -10.45
12266 	 -10.844
12274 	 -9.592
12276 	 -9.798
12282 	 -9.501
12286 	 -9.62
12290 	 -9.348
12296 	 -9.445
12300 	 -9.589
12304 	 -9.498
12320 	 -9.5
12324 	 -8.896
12330 	 -9.002
12332 	 -9.034
12334 	 -8.934
12338 	 -8.682
12344 	 -7.886
12352 	 -7.99
12358 	 -7.391
12360 	 -6.439
12376 	 -6.373
12382 	 -6.289
12386 	 -5.896
12400 	 -5.784
12402 	 -5.598
12404 	 -5.326
12406 	 -5.296
12412 	 -4.985
12420 	 -4.89
12426 	 -4.916
12430 	 -4.911
12437 	 -5.131
12438 	 -5.022
12448 	 -4.915
12466 	 -4.934
12470 	 -4.933
12472 	 -5.098
12476 	 -5.328
12480 	 -5.162
12490 	 -5.243
12492 	 -5.296
12496 	 -5.307
12498 	 -5.34
12508 	 -5.331
12510 	 -5.377
12516 	 -5.519
12532 	 -5.51
12540 	 -5.576
12550 	 -5.553
12552 	 -5.433
12562 	 -5.734
12568 	 -5.342
12574 	 -6.882
12592 	 -6.624
12594 	 -6.796
12598 	 -6.777
12604 	 -6.767
12606 	 -6.787
12614 	 -6.621
12618 	 -6.661
12632 	 -6.679
12634 	 -6.519
12638 	 -6.408
12640 	 -6.351
12642 	 -6.457
12648 	 -6.496
12650 	 -6.368
12656 	 -6.089
12664 	 -5.969
12668 	 -6.432
12672 	 -6.402
12676 	 -6.914
12678 	 -6.983
12682 	 -7.289
12688 	 -7.296
12712 	 -6.767
12728 	 -6.853
12732 	 -6.847
12738 	 -6.878
12742 	 -6.335
12746 	 -6.439
12748 	 -6.239
12760 	 -6.06
12762 	 -6.032
12768 	 -6.09
12770 	 -6.184
12776 	 -6.236
12782 	 -6.079
12786 	 -5.918
12794 	 -5.943
12800 	 -6.035
12802 	 -5.997
12804 	 -6.104
12814 	 -6.102
12826 	 -6.469
12828 	 -6.434
12840 	 -6.327
12846 	 -6.136
12850 	 -6.135
12858 	 -6.475
12868 	 -6.367
12872 	 -6.38
12874 	 -6.263
12892 	 -6.368
12896 	 -6.365
12900 	 -6.359
12904 	 -5.786
12914 	 -5.849
12916 	 -5.775
12918 	 -5.814
12920 	 -6.012
12924 	 -5.952
12930 	 -5.975
12932 	 -6.22
12936 	 -6.551
12940 	 -6.648
12942 	 -6.524
12964 	 -6.416
12966 	 -6.525
12982 	 -6.52
12984 	 -6.539
12988 	 -6.559
12990 	 -6.619
12996 	 -6.618
13002 	 -7.159
13004 	 -7.181
13010 	 -7.446
13012 	 -7.428
13016 	 -7.327
13026 	 -7.512
13034 	 -7.269
13036 	 -7.348
13042 	 -7.289
13044 	 -7.31
13052 	 -7.768
13062 	 -7.632
13064 	 -7.341
13066 	 -7.267
13074 	 -7.166
13088 	 -7.265
13092 	 -7.264
13096 	 -7.651
