0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.952
12002 	 -2.714
12004 	 -2.956
12006 	 -3.335
12008 	 -4.179
12010 	 -5.55
12012 	 -5.978
12016 	 -6.238
12018 	 -6.33
12020 	 -6.663
12030 	 -6.731
12032 	 -6.663
12034 	 -6.78
12040 	 -6.886
12042 	 -7.362
12062 	 -7.793
12064 	 -7.845
12070 	 -8.029
12072 	 -8.071
12088 	 -7.459
12090 	 -7.6
12100 	 -7.736
12120 	 -7.069
12130 	 -6.914
12148 	 -7.229
12154 	 -8.265
12156 	 -8.236
12160 	 -8.594
12164 	 -8.5
12176 	 -8.315
12178 	 -8.705
12180 	 -8.441
12182 	 -8.971
12186 	 -9.154
12190 	 -9.47
12198 	 -9.448
12200 	 -9.402
12204 	 -9.777
12208 	 -9.955
12212 	 -10.999
12218 	 -10.974
12220 	 -11.067
12222 	 -10.853
12224 	 -10.907
12226 	 -11.797
12230 	 -11.891
12234 	 -13.239
12236 	 -13.102
12240 	 -13.105
12246 	 -13.376
12252 	 -12.66
12254 	 -12.591
12256 	 -12.509
12260 	 -12.192
12262 	 -12.176
12266 	 -12.487
12272 	 -12.461
12274 	 -11.209
12276 	 -10.976
12278 	 -11.092
12282 	 -10.935
12286 	 -11.054
12288 	 -10.966
12290 	 -10.694
12296 	 -10.791
12300 	 -10.935
12304 	 -10.891
12308 	 -10.979
12310 	 -10.754
12314 	 -10.706
12316 	 -10.797
12324 	 -10.193
12332 	 -10.225
12334 	 -10.178
12338 	 -9.926
12340 	 -9.761
12342 	 -9.73
12344 	 -8.934
12348 	 -8.887
12350 	 -9.021
12358 	 -8.43
12360 	 -7.478
12374 	 -7.554
12376 	 -7.453
12380 	 -7.404
12382 	 -7.396
12386 	 -6.986
12392 	 -6.991
12400 	 -6.879
12404 	 -6.349
12406 	 -6.319
12412 	 -6.008
12418 	 -5.921
12420 	 -5.826
12426 	 -5.817
12430 	 -5.764
12432 	 -5.678
12437 	 -5.898
12438 	 -5.517
12448 	 -5.41
12456 	 -5.018
12466 	 -4.948
12470 	 -4.947
12476 	 -5.207
12480 	 -5.041
12486 	 -5.019
12492 	 -4.98
12504 	 -4.944
12508 	 -4.935
12510 	 -4.912
12516 	 -5.009
12538 	 -4.969
12540 	 -5.093
12542 	 -5.086
12550 	 -4.7
12552 	 -4.58
12562 	 -4.75
12574 	 -5.899
12576 	 -5.895
12592 	 -5.716
12594 	 -6.004
12596 	 -5.811
12598 	 -5.792
12600 	 -5.737
12604 	 -5.727
12606 	 -5.656
12618 	 -5.56
12624 	 -5.541
12630 	 -5.471
12632 	 -5.489
12638 	 -5.378
12640 	 -5.321
12644 	 -5.174
12648 	 -5.356
12654 	 -5.84
12664 	 -5.72
12668 	 -6.07
12672 	 -6.031
12688 	 -6.038
12702 	 -6.036
12712 	 -5.379
12728 	 -5.138
12732 	 -5.132
12746 	 -5.125
12748 	 -5.108
12768 	 -5.138
12770 	 -5.301
12776 	 -5.291
12782 	 -5.555
12792 	 -5.539
12802 	 -5.616
12812 	 -5.775
12814 	 -5.681
12826 	 -5.943
12828 	 -5.908
12834 	 -5.747
12840 	 -5.691
12868 	 -5.657
12872 	 -5.655
12874 	 -5.938
12882 	 -5.916
12888 	 -5.876
12896 	 -5.873
12900 	 -5.963
12902 	 -6.261
12908 	 -6.246
12910 	 -6.378
12914 	 -6.44
12916 	 -6.353
12924 	 -7.398
12926 	 -7.381
12942 	 -7.38
12946 	 -7.673
12954 	 -8.135
12964 	 -8.027
12966 	 -8.196
12970 	 -8.188
12978 	 -8.179
12980 	 -8.079
12982 	 -7.955
12984 	 -8.016
12988 	 -8.025
12990 	 -7.997
12996 	 -7.968
13002 	 -8.194
13006 	 -7.918
13008 	 -7.864
