0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.303
12006 	 -3.34
12008 	 -4.673
12010 	 -5.105
12012 	 -5.737
12016 	 -5.605
12018 	 -5.651
12020 	 -6.1
12032 	 -5.869
12034 	 -5.92
12040 	 -6.125
12042 	 -6.601
12048 	 -6.388
12062 	 -6.543
12064 	 -6.619
12070 	 -6.832
12086 	 -7.097
12088 	 -6.485
12090 	 -6.516
12100 	 -6.42
12102 	 -6.352
12114 	 -6.493
12120 	 -5.774
12130 	 -5.535
12132 	 -5.809
12154 	 -6.977
12156 	 -6.871
12162 	 -7.298
12176 	 -7.488
12178 	 -7.468
12180 	 -7.187
12184 	 -7.039
12186 	 -7.057
12190 	 -7.373
12192 	 -7.316
12198 	 -7.288
12200 	 -7.076
12210 	 -7.068
12212 	 -8.112
12222 	 -8.005
12226 	 -8.198
12230 	 -8.049
12234 	 -9.397
12236 	 -9.189
12248 	 -9.193
12252 	 -8.438
12254 	 -8.578
12260 	 -8.56
12264 	 -8.495
12266 	 -8.371
12272 	 -8.37
12274 	 -7.216
12276 	 -7.339
12282 	 -7.042
12284 	 -6.831
12290 	 -6.559
12296 	 -6.799
12298 	 -7.089
12304 	 -6.703
12308 	 -6.688
12320 	 -6.69
12324 	 -6.086
12328 	 -6.234
12330 	 -6.347
12332 	 -6.379
12334 	 -5.947
12338 	 -5.695
12344 	 -4.899
12346 	 -4.86
12352 	 -4.803
12354 	 -4.833
12358 	 -4.814
12360 	 -3.766
12382 	 -3.611
12386 	 -3.506
12392 	 -3.703
12402 	 -3.406
12404 	 -3.134
12406 	 -3.208
12410 	 -3.247
12412 	 -3.284
12432 	 -2.801
12438 	 -2.472
12456 	 -2.103
12464 	 -2.04
12472 	 -2.097
12486 	 -2.073
12496 	 -2.044
12500 	 -2.01
12502 	 -1.991
12510 	 -1.995
12512 	 -1.993
12516 	 -1.943
12518 	 -2.023
12520 	 -2.507
12532 	 -2.688
12550 	 -2.545
12552 	 -2.425
12570 	 -2.228
12586 	 -2.023
12590 	 -1.993
12604 	 -1.988
12614 	 -1.949
12620 	 -1.862
12640 	 -1.984
12656 	 -2.074
12660 	 -1.95
12666 	 -2.091
12676 	 -2.047
12686 	 -2.034
12690 	 -1.94
12700 	 -1.913
12702 	 -1.957
12714 	 -1.929
12726 	 -1.957
12742 	 -1.953
12746 	 -1.892
12756 	 -1.88
12762 	 -2.024
12780 	 -2.66
12786 	 -2.56
12792 	 -3.12
12800 	 -3.111
12802 	 -3.089
12804 	 -3.292
12810 	 -3.665
12814 	 -3.663
12826 	 -3.827
12840 	 -3.426
12854 	 -3.454
12860 	 -3.234
12868 	 -3.245
12872 	 -3.876
12874 	 -3.813
12878 	 -3.644
12886 	 -3.656
12892 	 -3.63
12896 	 -3.539
12906 	 -3.615
12914 	 -3.601
12916 	 -3.59
12920 	 -3.46
12922 	 -3.47
12926 	 -3.34
12940 	 -3.393
12944 	 -3.05
12950 	 -3.199
12952 	 -3.115
12958 	 -3.009
12960 	 -3.129
12964 	 -3.514
12966 	 -3.387
12970 	 -3.382
12976 	 -3.212
12984 	 -3.005
12988 	 -3.051
12990 	 -3.045
12994 	 -2.955
12996 	 -2.956
13004 	 -2.918
13008 	 -2.915
13018 	 -2.909
13020 	 -2.834
13022 	 -2.891
13026 	 -2.74
13030 	 -3.22
13032 	 -3.015
13034 	 -3.073
13036 	 -3.412
13048 	 -3.521
13050 	 -3.714
13056 	 -3.613
13062 	 -3.612
13072 	 -3.594
13074 	 -3.639
13080 	 -3.633
13084 	 -3.509
13090 	 -3.137
13102 	 -3.183
13108 	 -2.952
13114 	 -2.942
13120 	 -2.932
13122 	 -2.931
13126 	 -2.977
13134 	 -3.005
