0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.952
12002 	 -2.714
12004 	 -2.987
12006 	 -3.486
12008 	 -4.33
12010 	 -5.832
12012 	 -6.26
12016 	 -6.589
12018 	 -6.681
12020 	 -7.014
12028 	 -7.148
12032 	 -7.08
12034 	 -7.197
12040 	 -7.074
12042 	 -7.55
12054 	 -7.061
12062 	 -7.492
12064 	 -7.544
12070 	 -7.728
12074 	 -7.249
12088 	 -6.637
12090 	 -6.778
12100 	 -6.898
12102 	 -6.782
12120 	 -6.115
12130 	 -5.96
12140 	 -6.225
12154 	 -7.261
12156 	 -7.232
12160 	 -7.59
12164 	 -7.386
12176 	 -7.201
12178 	 -7.305
12180 	 -7.272
12182 	 -7.738
12186 	 -7.915
12190 	 -8.231
12198 	 -8.209
12200 	 -8.163
12204 	 -8.538
12208 	 -8.93
12212 	 -9.974
12218 	 -9.949
12220 	 -10.042
12222 	 -9.828
12224 	 -9.882
12228 	 -10.027
12230 	 -10.121
12234 	 -11.469
12236 	 -11.332
12240 	 -11.335
12246 	 -11.606
12252 	 -10.89
12254 	 -10.821
12256 	 -10.739
12262 	 -10.723
12266 	 -11.025
12272 	 -10.999
12274 	 -9.747
12276 	 -9.514
12278 	 -9.63
12282 	 -9.473
12288 	 -9.385
12290 	 -9.113
12296 	 -9.276
12304 	 -9.232
12308 	 -9.32
12310 	 -9.095
12314 	 -9.047
12316 	 -9.138
12322 	 -9.058
12324 	 -8.454
12332 	 -8.486
12334 	 -8.439
12338 	 -8.187
12340 	 -8.036
12342 	 -8.005
12344 	 -7.209
12348 	 -7.162
12350 	 -7.277
12358 	 -7.245
12360 	 -6.293
12374 	 -6.39
12376 	 -6.289
12380 	 -6.24
12382 	 -6.232
12386 	 -5.816
12392 	 -5.821
12404 	 -5.289
12406 	 -5.259
12412 	 -5.203
12418 	 -5.116
12420 	 -5.105
12432 	 -5.033
12436 	 -5.355
12437 	 -5.575
12438 	 -5.165
12440 	 -5.307
12444 	 -5.358
12452 	 -5.585
12456 	 -5.153
12460 	 -5.07
12466 	 -5.584
12472 	 -5.484
12476 	 -5.776
12480 	 -5.818
12486 	 -5.796
12488 	 -5.906
12494 	 -5.867
12504 	 -5.831
12508 	 -5.822
12510 	 -5.799
12516 	 -5.972
12520 	 -5.942
12526 	 -5.864
12538 	 -5.824
12540 	 -5.952
12542 	 -5.945
12544 	 -5.884
12550 	 -5.367
12552 	 -5.247
12562 	 -5.154
12564 	 -5.322
12566 	 -5.28
12576 	 -5.276
12584 	 -5.1
12590 	 -4.979
12594 	 -5.267
12600 	 -5.212
12604 	 -5.202
12614 	 -5.261
12618 	 -5.163
12624 	 -5.144
12626 	 -5.442
12630 	 -5.844
12638 	 -5.84
12644 	 -6.283
12648 	 -6.462
12660 	 -6.534
12664 	 -6.414
12672 	 -6.405
12678 	 -6.322
12702 	 -6.32
12706 	 -6.548
12710 	 -6.544
12712 	 -5.59
12718 	 -5.605
12736 	 -5.468
12746 	 -5.461
12748 	 -5.444
12754 	 -5.572
12758 	 -5.57
12768 	 -5.612
12770 	 -5.845
12776 	 -5.835
12782 	 -6.025
12788 	 -6.087
12790 	 -6.103
12792 	 -6.087
12798 	 -6.173
12820 	 -6.196
12824 	 -6.193
12826 	 -6.33
12840 	 -6.273
12872 	 -6.271
12874 	 -6.282
12882 	 -6.26
12886 	 -6.502
12900 	 -6.655
12908 	 -7.302
12916 	 -7.289
12920 	 -7.199
12924 	 -7.128
12926 	 -7.391
12942 	 -7.615
12948 	 -7.551
12954 	 -7.624
12956 	 -7.842
12964 	 -7.734
12966 	 -7.464
12970 	 -7.742
12972 	 -7.695
12974 	 -7.654
12978 	 -7.645
12980 	 -7.339
12984 	 -7.416
12988 	 -7.575
