0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.98
12002 	 -2.852
12004 	 -3.774
12006 	 -4.022
12008 	 -5.471
12012 	 -6.092
12016 	 -5.828
12020 	 -6.268
12032 	 -5.885
12040 	 -6.009
12042 	 -6.485
12048 	 -6.019
12064 	 -6.119
12070 	 -5.893
12086 	 -6.118
12088 	 -5.506
12100 	 -5.647
12102 	 -5.387
12120 	 -4.859
12130 	 -4.813
12132 	 -5.149
12152 	 -5.286
12154 	 -6.322
12162 	 -6.268
12178 	 -6.354
12180 	 -5.963
12182 	 -6.307
12186 	 -6.359
12188 	 -6.469
12190 	 -6.785
12198 	 -6.907
12200 	 -6.983
12206 	 -7.008
12208 	 -7.222
12212 	 -8.266
12230 	 -8.526
12234 	 -9.874
12236 	 -9.735
12252 	 -9.019
12254 	 -8.918
12256 	 -9.06
12264 	 -9.381
12266 	 -9.765
12272 	 -9.808
12274 	 -8.556
12282 	 -8.399
12286 	 -8.199
12290 	 -7.979
12296 	 -8.076
12304 	 -7.846
12312 	 -7.811
12322 	 -7.731
12324 	 -7.445
12328 	 -7.505
12332 	 -7.537
12334 	 -7.825
12338 	 -7.573
12344 	 -6.777
12350 	 -6.781
12354 	 -6.743
12360 	 -5.791
12364 	 -5.837
12372 	 -5.822
12382 	 -5.755
12386 	 -5.399
12392 	 -5.392
12394 	 -5.242
12404 	 -4.97
12410 	 -5.105
12412 	 -4.953
12414 	 -4.943
12438 	 -4.693
12440 	 -4.835
12456 	 -4.831
12464 	 -4.935
12472 	 -4.862
12476 	 -4.67
12480 	 -4.526
12502 	 -4.507
12506 	 -4.423
12508 	 -4.458
12516 	 -4.408
12526 	 -4.33
12536 	 -4.62
12538 	 -4.547
12544 	 -4.486
12546 	 -4.472
12550 	 -4.338
12552 	 -4.218
12562 	 -4.562
12564 	 -4.556
12566 	 -4.385
12568 	 -4.54
12570 	 -4.595
12576 	 -4.575
12578 	 -4.698
12590 	 -4.558
12600 	 -4.553
12604 	 -4.538
12614 	 -4.434
12618 	 -4.366
12626 	 -4.057
12628 	 -4.065
12632 	 -4.056
12638 	 -4.278
12640 	 -4.276
12650 	 -3.996
12652 	 -4.059
12662 	 -4.183
12672 	 -4.171
12676 	 -4.306
12678 	 -4.29
12712 	 -3.827
12742 	 -3.355
12748 	 -3.338
12764 	 -3.699
12772 	 -3.73
12780 	 -3.675
12786 	 -3.611
12794 	 -3.617
12798 	 -3.581
12802 	 -3.323
12824 	 -3.921
12830 	 -3.896
12832 	 -4.043
12840 	 -4.257
12856 	 -4.35
12870 	 -4.207
12874 	 -3.773
12894 	 -3.464
12896 	 -3.459
12906 	 -3.694
12916 	 -4.012
12918 	 -4.004
12924 	 -4.01
12932 	 -3.874
12938 	 -3.696
12948 	 -3.673
12950 	 -3.781
12954 	 -3.524
12956 	 -3.494
12964 	 -3.487
12968 	 -3.393
12970 	 -3.388
12974 	 -3.157
12984 	 -2.924
12986 	 -2.564
12988 	 -2.418
12990 	 -2.415
12992 	 -2.53
12996 	 -2.514
12998 	 -2.396
13018 	 -2.371
13020 	 -2.241
13022 	 -2.271
13028 	 -2.488
13034 	 -2.734
13042 	 -2.784
13054 	 -2.71
13058 	 -2.664
13070 	 -2.79
13074 	 -3.35
13076 	 -2.951
13078 	 -2.949
13080 	 -3
13084 	 -3.238
13086 	 -3.329
13092 	 -3.298
13098 	 -3.559
13100 	 -3.534
13110 	 -3.523
13114 	 -3.499
13116 	 -3.451
13118 	 -3.418
13134 	 -3.41
13136 	 -2.901
13142 	 -3.042
13150 	 -2.974
13158 	 -3.025
13160 	 -2.864
13166 	 -2.885
13168 	 -2.91
13170 	 -2.876
13174 	 -2.859
13178 	 -2.858
13202 	 -2.168
13204 	 -1.883
