0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.98
12002 	 -2.852
12004 	 -3.925
12006 	 -4.846
12008 	 -5.878
12010 	 -6.516
12012 	 -6.926
12016 	 -6.991
12020 	 -7.324
12028 	 -7.458
12032 	 -7.075
12040 	 -6.952
12042 	 -7.428
12048 	 -6.962
12054 	 -6.473
12064 	 -6.573
12070 	 -6.347
12074 	 -5.868
12088 	 -5.256
12100 	 -5.37
12102 	 -4.994
12120 	 -4.466
12130 	 -4.42
12140 	 -4.685
12154 	 -5.721
12162 	 -5.667
12164 	 -5.557
12178 	 -5.643
12180 	 -5.61
12182 	 -6.076
12186 	 -6.122
12190 	 -6.438
12198 	 -6.473
12200 	 -6.549
12206 	 -6.539
12208 	 -6.931
12212 	 -7.975
12228 	 -8.12
12230 	 -8.38
12234 	 -9.728
12252 	 -9.012
12254 	 -8.911
12256 	 -9.053
12264 	 -9.388
12266 	 -9.805
12274 	 -8.553
12282 	 -8.396
12286 	 -8.196
12290 	 -7.924
12296 	 -8.087
12304 	 -7.857
12312 	 -7.822
12322 	 -7.813
12324 	 -7.155
12332 	 -7.187
12334 	 -7.494
12338 	 -7.242
12344 	 -6.446
12350 	 -6.431
12354 	 -6.262
12360 	 -5.31
12364 	 -5.46
12372 	 -5.445
12382 	 -5.378
12386 	 -5.102
12392 	 -5.157
12394 	 -5.007
12404 	 -4.735
12406 	 -4.705
12410 	 -4.773
12412 	 -4.717
12414 	 -4.695
12420 	 -4.684
12436 	 -5.025
12437 	 -5.245
12438 	 -5.07
12440 	 -5.212
12444 	 -5.24
12452 	 -5.467
12460 	 -5.384
12466 	 -5.939
12472 	 -5.866
12476 	 -6.03
12480 	 -6.072
12494 	 -6.033
12498 	 -6.011
12508 	 -6.007
12516 	 -6.18
12520 	 -6.15
12526 	 -6.072
12538 	 -5.999
12540 	 -6.562
12544 	 -6.501
12546 	 -6.471
12548 	 -6.676
12552 	 -6.556
12562 	 -6.699
12564 	 -6.861
12566 	 -6.819
12572 	 -6.757
12576 	 -6.737
12578 	 -6.732
12590 	 -6.611
12594 	 -6.783
12604 	 -6.773
12614 	 -6.866
12618 	 -6.505
12626 	 -6.686
12630 	 -7.337
12636 	 -7.371
12638 	 -7.367
12640 	 -7.362
12648 	 -7.401
12658 	 -7.082
12662 	 -7.244
12664 	 -7.124
12666 	 -7.384
12672 	 -7.372
12682 	 -7.442
12706 	 -7.672
12710 	 -7.668
12712 	 -7.492
12724 	 -7.8
12742 	 -8.381
12748 	 -8.364
12758 	 -8.362
12764 	 -8.269
12768 	 -8.311
12770 	 -8.544
12782 	 -8.656
12784 	 -8.456
12798 	 -8.228
12808 	 -8.365
12828 	 -8.194
12830 	 -7.999
12840 	 -8.43
12874 	 -8.291
12882 	 -8.304
12894 	 -7.705
12896 	 -7.701
12900 	 -7.861
12908 	 -7.722
12920 	 -7.632
12924 	 -7.827
12942 	 -7.859
12950 	 -7.688
12954 	 -7.619
12964 	 -7.691
12966 	 -7.681
12970 	 -7.584
12972 	 -7.287
12978 	 -7.665
12990 	 -7.662
12994 	 -7.652
12996 	 -7.721
13000 	 -7.816
13004 	 -7.742
13008 	 -7.728
13016 	 -7.595
13020 	 -7.747
13028 	 -7.706
13036 	 -8.161
13042 	 -8.223
13044 	 -8.658
13054 	 -9.219
13068 	 -9.307
13072 	 -9.274
13076 	 -8.904
13078 	 -8.902
13080 	 -8.588
13082 	 -8.677
13084 	 -8.929
13088 	 -8.98
13091 	 -9.109
13098 	 -9.079
13100 	 -8.849
13102 	 -8.844
13104 	 -9.178
13114 	 -9.131
13117 	 -9.25
13124 	 -9.032
13136 	 -9.122
13138 	 -9.013
13140 	 -9.138
13146 	 -9.131
13150 	 -9.369
13156 	 -9.38
