0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.98
12002 	 -2.852
12004 	 -3.734
12006 	 -3.982
12008 	 -5.02
12012 	 -5.426
12016 	 -5.162
12020 	 -5.489
12032 	 -5.106
12040 	 -5.142
12042 	 -5.618
12048 	 -5.152
12064 	 -5.252
12070 	 -4.843
12086 	 -5.068
12088 	 -4.456
12100 	 -4.62
12102 	 -4.36
12120 	 -3.832
12132 	 -4.168
12152 	 -4.305
12154 	 -5.341
12162 	 -5.287
12180 	 -4.945
12182 	 -5.289
12188 	 -5.417
12190 	 -5.733
12198 	 -5.676
12206 	 -5.797
12208 	 -6.011
12212 	 -7.055
12234 	 -8.403
12236 	 -8.2
12252 	 -7.484
12258 	 -7.461
12266 	 -7.948
12272 	 -7.947
12274 	 -6.695
12282 	 -6.567
12290 	 -6.295
12294 	 -6.409
12296 	 -6.506
12304 	 -6.462
12322 	 -6.382
12324 	 -5.778
12328 	 -6.085
12332 	 -6.117
12334 	 -6.076
12338 	 -5.824
12344 	 -5.028
12354 	 -5.016
12360 	 -4.064
12382 	 -4.056
12386 	 -3.646
12388 	 -3.622
12394 	 -3.625
12404 	 -3.353
12412 	 -3.28
12416 	 -3.371
12428 	 -3.594
12440 	 -3.736
12456 	 -3.699
12462 	 -3.837
12464 	 -3.788
12468 	 -3.789
12472 	 -3.716
12476 	 -4.226
12480 	 -4.082
12502 	 -4.063
12504 	 -3.919
12508 	 -3.958
12514 	 -4.145
12516 	 -4.095
12526 	 -4.017
12532 	 -4.106
12536 	 -4.102
12544 	 -4.041
12552 	 -3.921
12562 	 -3.471
12566 	 -3.429
12570 	 -3.887
12578 	 -3.86
12580 	 -4.111
12590 	 -3.971
12594 	 -4.235
12596 	 -4.295
12604 	 -4.28
12614 	 -4.189
12618 	 -4.113
12620 	 -4.032
12632 	 -4.229
12638 	 -4.02
12648 	 -4.162
12650 	 -4.021
12658 	 -3.79
12664 	 -4.148
12678 	 -3.983
12689 	 -4.107
12712 	 -4.144
12728 	 -4.219
12730 	 -4.214
12736 	 -4.315
12738 	 -4.269
12742 	 -4.261
12744 	 -4.313
12748 	 -4.296
12750 	 -4.011
12768 	 -4.17
12772 	 -4.159
12774 	 -3.994
12780 	 -3.939
12790 	 -4.188
12792 	 -4.161
12794 	 -4.167
12798 	 -4.041
12812 	 -4.157
12814 	 -4.007
12816 	 -4.011
12818 	 -4.174
12826 	 -4.16
12832 	 -4.735
12838 	 -4.772
12856 	 -4.714
12868 	 -4.224
12870 	 -4.081
12874 	 -4.859
12880 	 -4.961
12888 	 -5.015
12894 	 -5.074
12898 	 -5.138
12914 	 -5.191
12916 	 -4.875
12920 	 -4.802
12926 	 -4.957
12934 	 -4.795
12938 	 -5.127
12944 	 -5.151
12952 	 -4.877
12954 	 -5.418
12956 	 -5.584
12964 	 -5.577
12966 	 -5.446
12968 	 -5.313
12970 	 -5.308
12976 	 -5.312
12978 	 -5.288
12984 	 -5.017
12996 	 -5.001
12998 	 -5.378
13000 	 -5.116
13006 	 -4.986
13010 	 -4.939
13016 	 -4.93
13022 	 -4.831
13038 	 -4.855
13048 	 -4.913
13050 	 -5.055
13060 	 -4.724
13062 	 -4.648
13066 	 -4.668
13072 	 -4.538
13074 	 -4.748
13078 	 -4.746
13080 	 -4.74
13088 	 -4.704
13090 	 -4.633
13098 	 -4.712
13102 	 -4.854
13114 	 -4.826
13120 	 -5.36
13128 	 -5.343
13132 	 -5.264
13134 	 -5.002
13138 	 -5.227
13140 	 -5.181
13142 	 -5.221
13150 	 -5.153
13152 	 -5.226
13156 	 -5.258
13160 	 -5.275
13164 	 -5.301
13166 	 -5.224
13174 	 -5.213
13178 	 -5.271
13180 	 -5.272
13184 	 -5.319
13186 	 -5.047
