0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.223
12006 	 -3.26
12008 	 -3.765
12010 	 -4.197
12012 	 -4.403
12016 	 -4.271
12018 	 -4.317
12020 	 -4.546
12032 	 -4.315
12034 	 -4.366
12040 	 -4.465
12042 	 -4.941
12048 	 -4.728
12062 	 -4.882
12064 	 -4.958
12070 	 -4.996
12088 	 -4.384
12090 	 -4.41
12100 	 -4.393
12102 	 -4.314
12120 	 -3.699
12130 	 -3.493
12154 	 -4.529
12156 	 -4.592
12160 	 -4.95
12162 	 -4.923
12166 	 -5.005
12176 	 -5.053
12178 	 -5.213
12180 	 -4.949
12184 	 -4.941
12190 	 -5.257
12198 	 -5.207
12200 	 -5.435
12212 	 -6.479
12222 	 -6.372
12230 	 -6.55
12234 	 -7.898
12236 	 -7.995
12242 	 -8.314
12246 	 -8.488
12252 	 -7.772
12254 	 -7.671
12256 	 -7.63
12258 	 -7.797
12264 	 -7.658
12274 	 -6.406
12276 	 -6.698
12282 	 -6.331
12288 	 -6.386
12290 	 -6.114
12296 	 -6.39
12304 	 -6.346
12308 	 -6.331
12310 	 -6.419
12314 	 -6.092
12324 	 -5.488
12332 	 -5.52
12334 	 -5.359
12338 	 -5.107
12344 	 -4.269
12350 	 -4.26
12356 	 -4.109
12358 	 -4.043
12360 	 -3.091
12368 	 -3.008
12376 	 -2.784
12380 	 -2.787
12382 	 -2.404
12388 	 -2.331
12392 	 -2.289
12404 	 -1.866
12406 	 -1.885
12432 	 -2.204
12438 	 -1.588
12456 	 -1.494
12478 	 -1.475
12510 	 -1.476
12516 	 -1.47
12534 	 -1.661
12542 	 -1.617
12550 	 -1.615
12552 	 -1.495
12564 	 -1.491
12576 	 -1.487
12584 	 -1.468
12602 	 -1.105
12612 	 -1.016
12624 	 -1.003
12626 	 -1.06
12642 	 -0.969
12662 	 -1.028
12664 	 -1.169
12672 	 -1.158
12700 	 -0.974
12728 	 -0.776
12742 	 -0.772
12746 	 -0.757
12748 	 -0.795
12762 	 -0.944
12776 	 -0.934
12788 	 -1.344
12790 	 -1.288
12804 	 -1.535
12820 	 -1.694
12838 	 -1.698
12856 	 -1.485
12860 	 -1.602
12868 	 -1.477
12894 	 -1.473
12924 	 -1.486
12932 	 -1.543
12962 	 -1.461
12980 	 -1.458
12990 	 -1.455
12994 	 -1.247
12996 	 -1.236
13000 	 -1.246
13018 	 -1.216
13028 	 -1.335
13050 	 -1.662
13052 	 -1.549
13056 	 -1.528
13062 	 -1.527
13064 	 -1.483
13068 	 -1.692
13078 	 -2.403
13080 	 -2.372
13088 	 -2.543
13096 	 -2.487
13108 	 -2.634
13110 	 -2.663
13128 	 -2.345
13134 	 -2.299
13142 	 -2.955
13144 	 -3.015
13146 	 -2.929
13150 	 -2.716
13158 	 -2.804
13176 	 -2.807
13180 	 -2.606
13182 	 -2.242
13188 	 -2.206
13200 	 -2.359
13204 	 -2.005
13206 	 -1.874
13212 	 -1.779
13224 	 -1.838
13226 	 -1.691
13228 	 -1.744
13236 	 -1.638
13256 	 -1.644
13270 	 -1.647
13278 	 -1.704
13304 	 -1.316
13320 	 -1.449
13324 	 -1.316
13342 	 -1.947
13346 	 -1.909
13354 	 -1.907
13356 	 -1.758
13358 	 -1.82
13360 	 -1.766
13366 	 -1.897
13382 	 -1.932
13388 	 -1.808
13406 	 -1.75
13410 	 -1.523
13424 	 -1.451
13430 	 -1.261
13438 	 -1.079
13454 	 -1.078
13458 	 -0.859
13464 	 -0.75
13472 	 -0.678
13476 	 -0.558
13480 	 -0.657
13496 	 -0.647
13504 	 -0.646
13512 	 -0.597
13516 	 -0.538
13532 	 -0.533
13552 	 -0.645
13560 	 -0.746
13592 	 -0.835
