0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.98
12002 	 -2.852
12004 	 -3.732
12006 	 -3.98
12008 	 -4.99
12012 	 -5.402
12016 	 -5.138
12020 	 -5.48
12032 	 -5.097
12040 	 -5.273
12042 	 -5.749
12048 	 -5.283
12064 	 -5.383
12070 	 -5.333
12088 	 -4.721
12100 	 -4.625
12102 	 -4.365
12114 	 -4.506
12120 	 -3.978
12130 	 -3.765
12154 	 -4.801
12162 	 -4.747
12178 	 -4.755
12180 	 -4.491
12184 	 -4.343
12190 	 -4.659
12192 	 -4.602
12198 	 -4.603
12200 	 -4.391
12210 	 -4.429
12212 	 -5.473
12226 	 -5.464
12230 	 -5.315
12234 	 -6.663
12242 	 -6.702
12248 	 -6.712
12252 	 -5.957
12254 	 -6.08
12264 	 -6.015
12274 	 -4.763
12276 	 -4.969
12282 	 -4.672
12290 	 -4.4
12296 	 -4.64
12304 	 -4.531
12320 	 -4.533
12324 	 -3.929
12330 	 -4.035
12332 	 -4.067
12334 	 -3.908
12338 	 -3.656
12344 	 -2.86
12352 	 -2.964
12358 	 -2.945
12360 	 -1.993
12376 	 -1.868
12382 	 -1.784
12402 	 -1.598
12404 	 -1.326
12438 	 -1.007
12472 	 -1.449
12498 	 -1.496
12510 	 -1.583
12528 	 -1.684
12532 	 -1.675
12550 	 -1.5
12552 	 -1.38
12568 	 -1.389
12578 	 -1.358
12584 	 -1.251
12600 	 -1.398
12610 	 -1.518
12618 	 -1.284
12650 	 -1.317
12652 	 -1.268
12670 	 -1.242
12688 	 -1.179
12714 	 -1.45
12742 	 -1.438
12750 	 -2.237
12774 	 -2.364
12784 	 -2.536
12794 	 -2.682
12804 	 -2.506
12814 	 -2.504
12820 	 -2.345
12826 	 -2.476
12840 	 -2.337
12858 	 -2.429
12864 	 -2.489
12872 	 -2.315
12878 	 -2.426
12880 	 -2.4
12892 	 -1.942
12894 	 -1.961
12902 	 -2.108
12908 	 -2.169
12910 	 -2.246
12912 	 -2.184
12914 	 -2.17
12928 	 -2.168
12930 	 -2.148
12944 	 -2.416
12948 	 -2.367
12954 	 -2.334
12970 	 -2.322
12972 	 -2.358
12976 	 -2.404
12982 	 -2.49
12986 	 -2.52
12990 	 -2.514
12996 	 -2.498
12998 	 -2.826
13000 	 -2.802
13004 	 -2.712
13010 	 -2.726
13012 	 -3.236
13014 	 -3.389
13020 	 -3.251
13032 	 -4.019
13036 	 -3.983
13038 	 -3.975
13040 	 -4.143
13042 	 -4.326
13048 	 -4.357
13056 	 -4.481
13066 	 -4.255
13074 	 -4.295
13078 	 -4.283
13080 	 -4.62
13084 	 -5.116
13086 	 -4.897
13094 	 -5.124
13096 	 -5.412
13104 	 -5.265
13134 	 -4.49
13144 	 -4.503
13150 	 -4.557
13156 	 -4.603
13158 	 -4.477
13162 	 -4.47
13164 	 -4.46
13166 	 -4.369
13172 	 -4.448
13174 	 -4.615
13178 	 -4.611
13188 	 -4.504
13194 	 -4.495
13196 	 -4.35
13198 	 -4.239
13200 	 -4.277
13202 	 -4.463
13206 	 -4.61
13220 	 -4.583
13222 	 -4.497
13224 	 -4.158
13238 	 -4.094
13248 	 -4.116
13250 	 -4.096
13252 	 -4.047
13264 	 -4.074
13268 	 -4.07
13282 	 -3.896
13288 	 -3.981
13296 	 -3.979
13298 	 -3.916
13300 	 -3.921
13302 	 -3.895
13308 	 -3.789
13310 	 -3.601
13316 	 -3.63
13328 	 -3.697
13340 	 -3.665
13342 	 -3.675
13344 	 -3.702
13348 	 -3.665
13358 	 -3.73
13362 	 -3.759
13366 	 -3.822
13374 	 -3.726
13380 	 -3.588
13384 	 -3.63
13386 	 -3.6
13390 	 -3.247
13400 	 -3.21
13406 	 -3.275
13410 	 -3.313
