0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.465
12006 	 -4.055
12008 	 -5.404
12010 	 -6.343
12012 	 -6.977
12016 	 -7.105
12018 	 -7.151
12020 	 -7.597
12030 	 -7.665
12032 	 -7.434
12034 	 -7.485
12040 	 -7.69
12042 	 -8.166
12048 	 -7.953
12062 	 -8.107
12064 	 -8.183
12070 	 -8.396
12072 	 -8.438
12088 	 -7.826
12090 	 -7.852
12100 	 -7.909
12102 	 -7.83
12114 	 -7.971
12120 	 -7.356
12130 	 -7.117
12148 	 -7.432
12154 	 -8.468
12156 	 -8.623
12162 	 -8.596
12166 	 -8.678
12176 	 -8.726
12178 	 -9.037
12180 	 -8.773
12182 	 -9.303
12184 	 -9.147
12190 	 -9.463
12192 	 -9.406
12198 	 -9.378
12200 	 -9.265
12208 	 -9.443
12210 	 -9.524
12212 	 -10.568
12222 	 -10.461
12226 	 -11.342
12230 	 -11.193
12234 	 -12.541
12236 	 -12.638
12242 	 -12.815
12248 	 -12.816
12252 	 -12.061
12254 	 -12.185
12260 	 -11.868
12264 	 -11.664
12266 	 -12.245
12274 	 -10.993
12276 	 -11.085
12282 	 -10.578
12286 	 -10.697
12288 	 -10.908
12290 	 -10.636
12296 	 -10.898
12300 	 -11.042
12304 	 -10.449
12308 	 -10.434
12312 	 -10.417
12320 	 -10.419
12324 	 -9.815
12330 	 -9.863
12332 	 -9.895
12334 	 -9.47
12338 	 -9.218
12344 	 -8.422
12356 	 -8.249
12358 	 -7.687
12360 	 -6.735
12376 	 -6.488
12382 	 -6.48
12386 	 -6.127
12388 	 -6.142
12400 	 -6.03
12404 	 -5.649
12406 	 -5.619
12412 	 -5.308
12420 	 -5.213
12426 	 -5.189
12430 	 -5.122
12432 	 -4.883
12437 	 -5.103
12438 	 -4.983
12448 	 -4.876
12456 	 -4.69
12466 	 -4.689
12470 	 -4.688
12476 	 -4.882
12480 	 -4.716
12492 	 -4.688
12500 	 -4.491
12508 	 -4.482
12510 	 -4.452
12516 	 -4.545
12532 	 -4.536
12536 	 -4.605
12540 	 -4.673
12550 	 -4.499
12552 	 -4.379
12562 	 -4.427
12564 	 -4.423
12574 	 -5.517
12580 	 -5.518
12584 	 -5.499
12590 	 -5.351
12592 	 -5.172
12594 	 -5.423
12604 	 -5.413
12606 	 -5.342
12608 	 -5.311
12618 	 -5.323
12626 	 -5.646
12632 	 -5.672
12638 	 -5.561
12640 	 -5.768
12648 	 -5.911
12656 	 -6.072
12664 	 -5.952
12672 	 -5.869
12688 	 -5.881
12690 	 -5.609
12700 	 -5.504
12712 	 -5.074
12732 	 -5.102
12740 	 -4.967
12742 	 -4.963
12748 	 -4.892
12768 	 -5.011
12770 	 -5.072
12782 	 -5.091
12790 	 -5.243
12800 	 -5.079
12802 	 -5.127
12814 	 -5.125
12826 	 -5.583
12828 	 -5.548
12840 	 -5.631
12868 	 -5.597
12874 	 -5.742
12882 	 -5.716
12890 	 -6.454
12902 	 -6.852
12912 	 -7.129
12916 	 -7.211
12920 	 -7.365
12924 	 -7.305
12926 	 -7.605
12938 	 -7.454
12942 	 -7.33
12944 	 -7.568
12958 	 -7.903
12962 	 -7.897
12964 	 -7.789
12966 	 -8.226
12976 	 -7.556
12982 	 -7.681
12984 	 -8.148
12990 	 -8.142
12996 	 -8.126
13002 	 -8.112
13004 	 -7.766
13006 	 -7.758
13008 	 -7.745
13010 	 -7.76
13012 	 -7.742
13016 	 -7.429
13022 	 -7.231
13024 	 -7.199
13028 	 -7.277
13030 	 -7.095
13036 	 -7.161
13042 	 -7.102
13044 	 -7.147
13046 	 -7.002
13048 	 -7.148
13050 	 -7.291
13052 	 -7.255
13054 	 -7.357
13058 	 -6.542
