0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.952
12002 	 -2.714
12004 	 -2.996
12006 	 -3.375
12008 	 -4.636
12010 	 -6.007
12012 	 -6.646
12016 	 -6.906
12018 	 -6.998
12020 	 -7.438
12030 	 -7.506
12032 	 -7.438
12034 	 -7.555
12040 	 -7.679
12042 	 -8.155
12062 	 -8.586
12064 	 -8.638
12070 	 -8.821
12072 	 -8.863
12086 	 -9.088
12088 	 -8.476
12090 	 -8.617
12100 	 -8.774
12120 	 -8.107
12130 	 -8.112
12132 	 -8.402
12148 	 -8.717
12152 	 -8.854
12154 	 -9.89
12156 	 -9.904
12164 	 -9.81
12176 	 -9.625
12178 	 -10.034
12180 	 -9.654
12182 	 -10.059
12186 	 -10.351
12188 	 -10.438
12190 	 -10.754
12198 	 -10.815
12200 	 -10.724
12204 	 -11.099
12206 	 -11.124
12212 	 -12.168
12218 	 -12.143
12220 	 -12.234
12222 	 -12.02
12224 	 -12.094
12226 	 -12.989
12230 	 -13.147
12234 	 -14.495
12236 	 -14.274
12240 	 -14.277
12252 	 -13.561
12254 	 -13.51
12256 	 -13.553
12260 	 -13.236
12262 	 -13.214
12264 	 -13.474
12266 	 -13.663
12272 	 -13.693
12274 	 -12.441
12282 	 -12.284
12286 	 -12.188
12288 	 -12.1
12290 	 -11.798
12296 	 -11.895
12300 	 -12.039
12304 	 -11.809
12308 	 -11.871
12312 	 -11.951
12314 	 -11.916
12324 	 -11.276
12328 	 -11.298
12332 	 -11.33
12334 	 -11.257
12338 	 -11.005
12340 	 -10.919
12342 	 -10.888
12344 	 -10.092
12350 	 -10.146
12354 	 -9.858
12358 	 -9.342
12360 	 -8.39
12372 	 -8.131
12376 	 -8.105
12380 	 -8.098
12382 	 -8.085
12386 	 -7.675
12394 	 -7.33
12400 	 -7.218
12404 	 -6.946
12406 	 -6.858
12412 	 -6.547
12420 	 -6.452
12426 	 -6.428
12430 	 -6.361
12432 	 -6.205
12438 	 -5.73
12448 	 -5.623
12456 	 -5.265
12464 	 -5.203
12466 	 -5.107
12470 	 -5.106
12476 	 -5.221
12480 	 -5.055
12486 	 -5.032
12492 	 -5.004
12498 	 -4.828
12502 	 -4.809
12508 	 -4.8
12510 	 -4.722
12512 	 -5.22
12516 	 -5.096
12526 	 -5.436
12536 	 -5.327
12538 	 -5.287
12542 	 -5.28
12552 	 -5.16
12562 	 -5.111
12564 	 -5.105
12570 	 -5.16
12574 	 -6.353
12576 	 -6.333
12578 	 -6.209
12580 	 -6.016
12590 	 -5.986
12592 	 -5.807
12594 	 -5.584
12598 	 -5.565
12604 	 -5.55
12606 	 -5.5
12608 	 -5.472
12614 	 -5.381
12618 	 -5.31
12624 	 -5.304
12632 	 -5.322
12638 	 -5.211
12640 	 -5.131
12648 	 -5.111
12670 	 -5.233
12672 	 -5.189
12674 	 -5.169
12688 	 -5.176
12694 	 -5.165
12702 	 -5.163
12708 	 -5.086
12712 	 -4.75
12732 	 -4.744
12734 	 -4.821
12740 	 -4.904
12748 	 -4.887
12768 	 -4.998
12770 	 -5.059
12774 	 -4.892
12780 	 -4.837
12786 	 -5.196
12794 	 -5.693
12796 	 -6.209
12802 	 -6.19
12810 	 -6.403
12826 	 -6.306
12828 	 -6.271
12830 	 -6.215
12834 	 -6.349
12840 	 -6.697
12848 	 -6.381
12852 	 -6.726
12856 	 -6.668
12858 	 -6.56
12862 	 -6.53
12864 	 -6.544
12868 	 -6.533
12870 	 -6.401
12872 	 -6.399
12874 	 -6.188
12888 	 -6.003
12890 	 -6.022
12892 	 -6.12
12894 	 -5.805
12896 	 -5.802
12914 	 -5.51
12916 	 -5.436
12918 	 -5.394
12924 	 -5.235
12932 	 -5.239
12942 	 -5.115
12946 	 -5.182
