0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.265
12006 	 -3.302
12008 	 -4.24
12010 	 -4.672
12012 	 -5.091
12016 	 -4.959
12018 	 -5.005
12020 	 -5.338
12032 	 -5.107
12034 	 -5.158
12040 	 -5.275
12042 	 -5.751
12048 	 -5.538
12062 	 -5.692
12064 	 -5.768
12070 	 -5.806
12088 	 -5.194
12090 	 -5.22
12100 	 -5.34
12102 	 -5.261
12120 	 -4.646
12130 	 -4.44
12154 	 -5.476
12156 	 -5.539
12160 	 -5.897
12162 	 -5.87
12166 	 -5.952
12176 	 -6
12178 	 -6.16
12180 	 -5.896
12182 	 -6.362
12184 	 -6.354
12190 	 -6.67
12198 	 -6.62
12200 	 -6.848
12208 	 -7.24
12212 	 -8.284
12222 	 -8.177
12230 	 -8.355
12234 	 -9.703
12236 	 -9.8
12242 	 -10.119
12246 	 -10.293
12252 	 -9.577
12254 	 -9.476
12256 	 -9.435
12258 	 -9.602
12264 	 -9.463
12266 	 -9.86
12274 	 -8.608
12276 	 -8.9
12282 	 -8.533
12288 	 -8.588
12290 	 -8.316
12296 	 -8.449
12304 	 -8.405
12308 	 -8.39
12310 	 -8.478
12314 	 -8.151
12322 	 -8.074
12324 	 -7.47
12332 	 -7.502
12334 	 -7.378
12338 	 -7.126
12344 	 -6.288
12350 	 -6.279
12356 	 -6.128
12358 	 -6.126
12360 	 -5.174
12368 	 -5.091
12376 	 -4.867
12380 	 -4.87
12382 	 -4.524
12386 	 -4.034
12388 	 -3.961
12392 	 -3.919
12404 	 -3.496
12406 	 -3.586
12412 	 -3.53
12432 	 -3.924
12437 	 -4.144
12438 	 -3.578
12440 	 -3.72
12456 	 -3.576
12466 	 -3.697
12472 	 -3.624
12476 	 -3.903
12478 	 -3.884
12480 	 -3.74
12508 	 -3.731
12510 	 -3.748
12516 	 -3.915
12526 	 -3.837
12540 	 -4.088
12542 	 -4.044
12544 	 -3.983
12550 	 -3.948
12552 	 -3.828
12562 	 -3.893
12564 	 -3.889
12566 	 -3.847
12576 	 -3.843
12584 	 -3.824
12590 	 -3.855
12594 	 -4.027
12602 	 -3.624
12604 	 -3.614
12618 	 -3.505
12624 	 -3.492
12626 	 -2.896
12638 	 -2.95
12648 	 -2.984
12658 	 -3.021
12664 	 -2.901
12672 	 -2.89
12686 	 -3.074
12696 	 -3.435
12700 	 -3.344
12712 	 -2.891
12728 	 -2.872
12742 	 -2.868
12746 	 -2.633
12748 	 -2.724
12758 	 -2.619
12776 	 -2.466
12782 	 -2.374
12788 	 -2.362
12806 	 -2.183
12816 	 -2.329
12818 	 -2.527
12840 	 -2.875
12874 	 -2.627
12896 	 -2.697
12902 	 -2.768
12904 	 -2.928
12924 	 -2.924
12962 	 -3.35
12964 	 -3.366
12968 	 -3.367
12972 	 -3.573
12976 	 -4.042
12980 	 -4.039
12990 	 -4.036
12992 	 -4.265
12994 	 -4.232
12996 	 -4.216
13008 	 -4.334
13010 	 -4.028
13014 	 -4.452
13016 	 -4.296
13026 	 -4.587
13034 	 -4.329
13042 	 -4.31
13050 	 -4.345
13052 	 -4.375
13060 	 -4.379
13062 	 -4.209
13068 	 -4.093
13070 	 -3.934
13078 	 -3.932
13084 	 -4.013
13092 	 -3.402
13098 	 -3.397
13106 	 -3.275
13108 	 -3.309
13110 	 -3.383
13114 	 -3.357
13116 	 -3.251
13134 	 -3.285
13140 	 -3.121
13142 	 -3.118
13144 	 -3.196
13148 	 -3.109
13150 	 -2.83
13174 	 -3.045
13180 	 -3.061
13182 	 -3.06
13192 	 -3.088
13200 	 -3.157
13214 	 -3.575
13216 	 -3.633
13218 	 -3.627
13220 	 -3.618
13224 	 -3.692
13230 	 -3.794
