0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.98
12002 	 -2.852
12004 	 -3.892
12006 	 -4.693
12008 	 -5.709
12010 	 -6.216
12012 	 -6.624
12016 	 -6.62
12020 	 -6.956
12030 	 -7.024
12032 	 -6.641
12040 	 -6.747
12042 	 -7.223
12048 	 -6.757
12064 	 -6.857
12070 	 -6.632
12072 	 -6.679
12086 	 -6.944
12088 	 -6.332
12100 	 -6.315
12102 	 -6.055
12120 	 -5.527
12130 	 -5.321
12132 	 -5.641
12148 	 -5.976
12154 	 -7.144
12160 	 -7.502
12162 	 -7.448
12178 	 -7.783
12180 	 -7.487
12190 	 -7.803
12198 	 -7.773
12200 	 -7.899
12212 	 -8.943
12226 	 -9.577
12230 	 -9.792
12234 	 -11.14
12236 	 -10.779
12246 	 -11.05
12252 	 -10.334
12254 	 -10.233
12256 	 -10.216
12260 	 -9.881
12272 	 -9.88
12274 	 -8.628
12276 	 -8.47
12282 	 -8.313
12286 	 -8.432
12290 	 -8.16
12296 	 -8.4
12304 	 -8.356
12310 	 -8.752
12314 	 -8.705
12324 	 -8.101
12328 	 -8.23
12332 	 -8.262
12334 	 -8.388
12338 	 -8.136
12344 	 -7.34
12350 	 -7.331
12352 	 -7.608
12354 	 -7.596
12358 	 -7.269
12360 	 -6.317
12376 	 -6.233
12380 	 -6.303
12382 	 -6.497
12386 	 -6.397
12392 	 -6.355
12404 	 -6.005
12406 	 -6.168
12408 	 -6.155
12412 	 -6.016
12438 	 -5.709
12454 	 -5.787
12464 	 -5.738
12466 	 -5.935
12470 	 -5.934
12472 	 -5.817
12496 	 -5.885
12498 	 -5.79
12500 	 -5.75
12502 	 -5.743
12508 	 -5.423
12516 	 -5.373
12520 	 -5.708
12522 	 -5.713
12526 	 -5.737
12536 	 -5.971
12538 	 -5.944
12542 	 -5.878
12550 	 -5.711
12552 	 -5.591
12574 	 -6.776
12576 	 -6.772
12584 	 -7.121
12590 	 -7.091
12592 	 -7.249
12598 	 -7.23
12604 	 -7.225
12606 	 -7.154
12608 	 -6.602
12614 	 -6.629
12618 	 -6.713
12624 	 -6.7
12630 	 -6.679
12632 	 -6.728
12638 	 -6.416
12640 	 -6.113
12646 	 -6.092
12652 	 -5.945
12656 	 -6.04
12658 	 -6.019
12660 	 -5.98
12672 	 -5.931
12676 	 -5.883
12688 	 -5.89
12700 	 -5.814
12714 	 -5.664
12732 	 -5.658
12742 	 -5.554
12768 	 -5.504
12770 	 -5.585
12776 	 -5.575
12786 	 -5.487
12788 	 -5.654
12798 	 -5.743
12802 	 -5.786
12804 	 -5.712
12816 	 -5.676
12828 	 -5.641
12834 	 -5.581
12842 	 -5.519
12846 	 -5.365
12854 	 -5.338
12856 	 -5.956
12864 	 -6.334
12868 	 -6.3
12874 	 -6.557
12880 	 -6.804
12888 	 -7.011
12896 	 -7.104
12902 	 -7.129
12904 	 -6.862
12912 	 -7.092
12914 	 -7.625
12916 	 -7.551
12922 	 -7.329
12934 	 -7.351
12938 	 -7.247
12942 	 -7.306
12946 	 -7.339
12950 	 -7.17
12952 	 -7.086
12962 	 -7.181
12966 	 -7.607
12970 	 -7.602
12978 	 -7.622
12982 	 -6.568
12984 	 -6.408
12990 	 -6.332
12992 	 -6.299
12994 	 -6.326
12996 	 -6.31
13000 	 -6.329
13002 	 -6.397
13004 	 -6.354
13006 	 -6.452
13010 	 -6.601
13012 	 -6.583
13014 	 -6.32
13020 	 -6.29
13022 	 -6.231
13026 	 -6.287
13028 	 -6.208
13036 	 -6.207
13042 	 -6.167
13046 	 -6.024
13048 	 -6.018
13052 	 -5.75
13054 	 -5.714
13056 	 -5.563
13060 	 -5.569
13062 	 -5.504
13064 	 -5.263
13080 	 -5.295
13088 	 -5.38
