0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.414
12006 	 -4.124
12008 	 -4.629
12010 	 -5.699
12012 	 -5.905
12016 	 -6.102
12018 	 -6.148
12020 	 -6.377
12028 	 -6.511
12032 	 -6.28
12034 	 -6.331
12040 	 -6.201
12042 	 -6.677
12048 	 -6.464
12054 	 -5.975
12062 	 -6.129
12064 	 -6.205
12070 	 -6.243
12074 	 -5.764
12088 	 -5.152
12090 	 -5.178
12100 	 -5.161
12102 	 -4.966
12120 	 -4.351
12130 	 -4.145
12140 	 -4.41
12154 	 -5.446
12156 	 -5.509
12160 	 -5.867
12162 	 -5.84
12164 	 -5.73
12166 	 -5.812
12176 	 -5.86
12178 	 -6.02
12180 	 -5.987
12184 	 -5.979
12186 	 -5.979
12190 	 -6.295
12198 	 -6.245
12200 	 -6.473
12212 	 -7.517
12222 	 -7.41
12228 	 -7.555
12230 	 -7.733
12234 	 -9.081
12236 	 -9.178
12242 	 -9.497
12246 	 -9.671
12252 	 -8.955
12254 	 -8.854
12256 	 -8.813
12258 	 -8.98
12264 	 -8.841
12274 	 -7.589
12276 	 -7.881
12282 	 -7.514
12288 	 -7.569
12290 	 -7.297
12296 	 -7.639
12304 	 -7.595
12308 	 -7.58
12310 	 -7.668
12314 	 -7.341
12324 	 -6.737
12332 	 -6.769
12334 	 -6.608
12338 	 -6.356
12344 	 -5.518
12350 	 -5.49
12356 	 -5.339
12358 	 -5.273
12360 	 -4.321
12368 	 -4.238
12376 	 -4.014
12380 	 -4.017
12382 	 -3.634
12388 	 -3.561
12392 	 -3.519
12404 	 -3.096
12406 	 -3.154
12420 	 -3.143
12432 	 -3.465
12436 	 -3.783
12438 	 -3.158
12444 	 -3.179
12452 	 -3.406
12456 	 -3.229
12460 	 -3.146
12462 	 -3.242
12466 	 -3.707
12478 	 -3.688
12480 	 -3.874
12494 	 -3.835
12510 	 -3.836
12516 	 -3.83
12520 	 -3.8
12534 	 -3.991
12542 	 -3.947
12550 	 -4.016
12552 	 -3.896
12564 	 -4.06
12576 	 -4.056
12584 	 -4.037
12590 	 -4.026
12602 	 -3.663
12612 	 -3.574
12624 	 -3.561
12626 	 -3.849
12630 	 -4.32
12638 	 -4.316
12642 	 -4.225
12654 	 -4.12
12662 	 -4.179
12672 	 -4.168
12686 	 -4.123
12700 	 -3.939
12706 	 -4.171
12710 	 -4.167
12724 	 -4.178
12728 	 -4.598
12740 	 -4.955
12742 	 -4.951
12746 	 -4.936
12758 	 -4.934
12762 	 -5.083
12768 	 -5.125
12770 	 -5.358
12776 	 -5.348
12778 	 -5.409
12780 	 -5.306
12788 	 -5.288
12800 	 -5.083
12816 	 -4.918
12830 	 -5.15
12846 	 -4.971
12860 	 -5.088
12870 	 -5.124
12908 	 -4.895
12920 	 -4.805
12924 	 -4.783
12926 	 -4.74
12932 	 -4.847
12942 	 -4.879
12954 	 -4.81
12962 	 -4.744
12972 	 -4.697
12979 	 -4.816
12980 	 -4.813
12990 	 -4.81
12994 	 -4.652
12996 	 -4.636
13004 	 -4.613
13008 	 -5.055
13014 	 -5.711
13016 	 -5.678
13018 	 -5.641
13024 	 -5.726
13026 	 -5.946
13028 	 -5.905
13044 	 -6.334
13048 	 -6.324
13054 	 -6.79
13062 	 -6.789
13068 	 -6.656
13070 	 -6.838
13076 	 -6.11
13080 	 -6.035
13092 	 -5.94
13096 	 -5.954
13102 	 -5.954
13106 	 -5.716
13114 	 -5.695
13126 	 -5.645
13128 	 -4.818
13132 	 -5.077
13138 	 -5.271
13144 	 -5.186
13148 	 -5.208
13150 	 -5.096
13152 	 -5.223
13158 	 -5.129
13168 	 -5.293
13176 	 -5.121
13182 	 -5.12
13186 	 -5.113
