13090 	 -3.731
13096 	 -3.337
13098 	 -3.335
13104 	 -3.385
13114 	 -3.396
13118 	 -4.151
13126 	 -4.009
13134 	 -3.957
13142 	 -3.95
13146 	 -3.783
13150 	 -3.715
13160 	 -3.553
13168 	 -3.232
13170 	 -2.917
13174 	 -2.906
13176 	 -2.893
13184 	 -2.72
13188 	 -2.696
13190 	 -2.781
13192 	 -2.853
13202 	 -2.492
13210 	 -2.446
13214 	 -2.481
13216 	 -2.435
13220 	 -2.426
13226 	 -2.416
13234 	 -2.134
13242 	 -2.068
13246 	 -2.037
13248 	 -2.092
13250 	 -2.047
13256 	 -2.227
13258 	 -2.225
13260 	 -2.189
13268 	 -2.235
13274 	 -2.386
13284 	 -2.381
13298 	 -2.433
13312 	 -2.475
13318 	 -2.464
13320 	 -2.531
13324 	 -2.56
13326 	 -2.553
13328 	 -2.564
13336 	 -2.62
13338 	 -2.59
13340 	 -2.58
13346 	 -2.564
13350 	 -2.613
13370 	 -2.658
13372 	 -2.695
13374 	 -2.669
13388 	 -2.683
13394 	 -2.527
13402 	 -2.525
13406 	 -2.581
13416 	 -2.448
13424 	 -2.654
13428 	 -2.558
13440 	 -2.63
13446 	 -2.622
13448 	 -2.607
13450 	 -2.377
13466 	 -2.369
13474 	 -2.41
13486 	 -2.377
13488 	 -2.302
13492 	 -2.422
13494 	 -2.334
13508 	 -2.293
13516 	 -2.279
13520 	 -2.258
13530 	 -2.125
13556 	 -2.088
13562 	 -2.105
13566 	 -2.078
13570 	 -2.058
13576 	 -1.878
13582 	 -1.948
13602 	 -2.003
13642 	 -1.723
13648 	 -1.586
13666 	 -1.654
13680 	 -1.647
13686 	 -1.683
13690 	 -1.682
13702 	 -1.681
13710 	 -1.674
13720 	 -1.673
13726 	 -1.631
13728 	 -1.63
13736 	 -1.787
13760 	 -1.964
13768 	 -1.994
13772 	 -1.989
13780 	 -2
13782 	 -1.966
13798 	 -1.738
13810 	 -1.91
13812 	 -1.907
13814 	 -1.902
13816 	 -1.949
13834 	 -1.841
13836 	 -1.939
13844 	 -1.836
13848 	 -1.835
13850 	 -1.769
13854 	 -1.596
13870 	 -1.591
13872 	 -1.532
13874 	 -1.202
13882 	 -1.199
13884 	 -1.171
13886 	 -1.123
13890 	 -1.098
13892 	 -1.078
13894 	 -1.078
13896 	 -1.075
13898 	 -1.041
13902 	 -0.895
13906 	 -0.851
13910 	 -0.825
13918 	 -0.673
13922 	 -0.576
13928 	 -0.527
13938 	 -0.443
13940 	 -0.438
13942 	 -0.408
13950 	 -0.391
13956 	 -0.364
13960 	 -0.349
13968 	 -0.293
13978 	 -0.277
13984 	 -0.228
13990 	 -0.221
13994 	 -0.205
14002 	 -0.193
14004 	 -0.168
14008 	 -0.161
14030 	 -0.148
14034 	 -0.14
14036 	 -0.128
14060 	 -0.117
14074 	 -0.113
14086 	 -0.091
14128 	 -0.084
14178 	 -0.079
14184 	 -0.068
14218 	 -0.065
14256 	 -0.061
14310 	 -0.058
14332 	 -0.046
14340 	 -0.042
14454 	 -0.041
14522 	 -0.039
15000 	 -1.382
15024 	 -1.523
15050 	 -2.304
15078 	 -2.882
15112 	 -3.326
15158 	 -3.438
15162 	 -3.5
15174 	 -3.428
15186 	 -2.847
15216 	 -3.443
15232 	 -3.267
15238 	 -3.459
15262 	 -2.714
15268 	 -2.456
15282 	 -2.059
15298 	 -1.538
15310 	 -1.599
15336 	 -2.047
15346 	 -1.969
15356 	 -2.224
15374 	 -1.649
15400 	 -1.054
15422 	 -0.814
15456 	 -0.42
15486 	 -0.136
15558 	 -0.034
15660 	 -0.025
15708 	 -0.019
15864 	 -0.01
15904 	 -0.002
18000 	 -2.128
18020 	 -2.254
18042 	 -2.798
18064 	 -2.975
18088 	 -2.46
18120 	 -1.931
18154 	 -3.112
18180 	 -2.848
18190 	 -3.636
18234 	 -5
18252 	 -4.976
18262 	 -4.697
18270 	 -3.728
18278 	 -3.665
18286 	 -3.524
18296 	 -4.415
18316 	 -4.46
18328 	 -4.826
18336 	 -4.475
18342 	 -4.514
18348 	 -3.923
18360 	 -3.233
18368 	 -2.774
18384 	 -2.795
18402 	 -2.03
18420 	 -1.079
18426 	 -0.947
18434 	 -0.77
18448 	 -0.26
18472 	 -0.215
18552 	 -0.024
18864 	 -0.012
19002 	 0
21000 	 -1.44
21001 	 -1.44
