0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.263
12006 	 -3.3
12008 	 -4.222
12010 	 -4.654
12012 	 -5.071
12016 	 -4.939
12018 	 -4.985
12020 	 -5.321
12032 	 -5.09
12034 	 -5.141
12040 	 -5.258
12042 	 -5.734
12048 	 -5.521
12062 	 -5.676
12064 	 -5.752
12070 	 -5.789
12086 	 -6.054
12088 	 -5.442
12090 	 -5.473
12100 	 -5.45
12102 	 -5.382
12120 	 -4.663
12130 	 -4.617
12132 	 -4.937
12154 	 -6.105
12156 	 -5.873
12162 	 -6.3
12176 	 -6.49
12178 	 -6.623
12180 	 -6.364
12186 	 -6.416
12190 	 -6.732
12198 	 -6.704
12200 	 -6.778
12206 	 -6.768
12212 	 -7.812
12222 	 -7.705
12226 	 -8.054
12230 	 -8.206
12234 	 -9.554
12236 	 -9.34
12242 	 -9.406
12252 	 -8.69
12254 	 -8.589
12256 	 -8.705
12260 	 -8.687
12264 	 -9.097
12266 	 -8.973
12272 	 -8.972
12274 	 -7.72
12282 	 -7.563
12284 	 -7.428
12286 	 -7.65
12290 	 -7.378
12296 	 -7.618
12298 	 -7.647
12302 	 -7.67
12304 	 -7.44
12308 	 -7.425
12312 	 -7.39
12324 	 -7.053
12328 	 -7.121
12332 	 -7.153
12334 	 -6.755
12338 	 -6.503
12344 	 -5.707
12350 	 -5.711
12354 	 -5.554
12358 	 -5.418
12360 	 -4.468
12364 	 -4.428
12368 	 -4.4
12372 	 -4.385
12380 	 -3.974
12382 	 -3.797
12384 	 -3.711
12386 	 -3.754
12390 	 -3.965
12394 	 -3.815
12402 	 -3.885
12404 	 -3.613
12406 	 -3.791
12412 	 -3.824
12432 	 -3.696
12438 	 -3.403
12456 	 -3.224
12464 	 -3.333
12474 	 -3.311
12486 	 -3.287
12488 	 -3.182
12496 	 -3.432
12500 	 -3.409
12510 	 -3.577
12516 	 -3.527
12544 	 -3.504
12546 	 -3.319
12548 	 -3.354
12550 	 -3.311
12552 	 -3.191
12564 	 -3.008
12566 	 -3.595
12576 	 -3.575
12578 	 -3.57
12580 	 -3.624
12590 	 -3.826
12608 	 -3.798
12614 	 -3.46
12618 	 -3.441
12626 	 -3.214
12628 	 -3.205
12634 	 -3.19
12636 	 -3.262
12638 	 -3.143
12640 	 -3.084
12645 	 -3.37
12656 	 -3.487
12660 	 -3.491
12672 	 -3.479
12676 	 -3.697
12696 	 -3.848
12700 	 -4.043
12706 	 -4.142
12714 	 -3.992
12726 	 -4.122
12734 	 -4.11
12742 	 -4.063
12744 	 -4.307
12760 	 -4.192
12764 	 -3.8
12774 	 -3.826
12782 	 -3.835
12786 	 -3.828
12788 	 -3.818
12792 	 -3.866
12800 	 -3.857
12802 	 -3.835
12804 	 -3.681
12808 	 -3.632
12810 	 -3.625
12812 	 -3.671
12822 	 -4.508
12830 	 -4.705
12834 	 -4.989
12838 	 -5.284
12840 	 -5.141
12842 	 -5.171
12850 	 -5.877
12874 	 -5.778
12894 	 -5.714
12896 	 -6.07
12902 	 -6.065
12908 	 -6.062
12910 	 -6.131
12920 	 -6.212
12922 	 -6.2
12924 	 -6.184
12932 	 -6.074
12934 	 -6.072
12948 	 -6.437
12950 	 -6.397
12952 	 -6.313
12954 	 -6.362
12956 	 -6.32
12958 	 -6.238
12974 	 -6.216
12980 	 -6.253
12982 	 -6.338
12984 	 -5.822
12986 	 -5.778
12988 	 -5.922
12990 	 -6.028
12996 	 -6.012
13010 	 -6.052
13020 	 -6.026
13028 	 -6.075
13034 	 -6.058
13036 	 -6.052
13038 	 -6.047
13046 	 -6.085
13052 	 -6.016
13056 	 -6.04
13062 	 -6.039
13066 	 -5.978
13068 	 -5.941
13074 	 -5.856
