0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.952
12002 	 -2.714
12004 	 -3.036
12006 	 -3.415
12008 	 -5.087
12010 	 -6.458
12012 	 -7.312
12016 	 -7.572
12018 	 -7.664
12020 	 -8.217
12030 	 -8.285
12032 	 -8.217
12034 	 -8.334
12040 	 -8.546
12042 	 -9.022
12062 	 -9.453
12064 	 -9.505
12070 	 -9.864
12072 	 -9.906
12086 	 -10.131
12088 	 -9.519
12090 	 -9.66
12100 	 -9.744
12114 	 -9.885
12120 	 -9.225
12130 	 -9.03
12132 	 -9.32
12148 	 -9.635
12152 	 -9.772
12154 	 -10.808
12156 	 -10.905
12164 	 -10.811
12176 	 -10.626
12178 	 -10.892
12180 	 -10.512
12182 	 -10.917
12184 	 -10.769
12186 	 -10.993
12188 	 -11.08
12190 	 -11.396
12192 	 -11.339
12198 	 -11.375
12200 	 -11.004
12204 	 -11.346
12206 	 -11.381
12210 	 -11.398
12212 	 -12.442
12218 	 -12.417
12220 	 -12.415
12222 	 -12.201
12224 	 -12.167
12226 	 -13.165
12228 	 -13.252
12230 	 -13.103
12234 	 -14.451
12236 	 -14.202
12240 	 -14.205
12248 	 -14.176
12252 	 -13.421
12254 	 -13.276
12260 	 -12.959
12264 	 -12.848
12266 	 -12.783
12272 	 -12.756
12274 	 -11.504
12276 	 -11.565
12282 	 -11.13
12286 	 -11.249
12288 	 -11.161
12290 	 -10.889
12296 	 -10.986
12300 	 -11.13
12302 	 -11.091
12304 	 -10.754
12308 	 -10.658
12310 	 -10.634
12320 	 -10.593
12324 	 -9.989
12328 	 -9.903
12330 	 -9.895
12332 	 -9.927
12334 	 -9.854
12338 	 -9.602
12342 	 -9.571
12344 	 -8.775
12354 	 -8.763
12358 	 -8.238
12360 	 -7.286
12372 	 -7.262
12380 	 -7.255
12382 	 -7.247
12386 	 -6.858
12400 	 -6.746
12404 	 -6.474
12412 	 -6.163
12420 	 -6.068
12426 	 -6.044
12430 	 -5.977
12432 	 -5.737
12438 	 -5.419
12448 	 -5.312
12456 	 -4.965
12464 	 -4.916
12466 	 -4.82
12470 	 -4.819
12476 	 -4.966
12480 	 -4.8
12486 	 -4.777
12492 	 -4.749
12496 	 -5.165
12502 	 -5.146
12508 	 -5.137
12510 	 -5.108
12516 	 -5.269
12532 	 -5.424
12536 	 -5.42
12538 	 -5.38
12542 	 -5.373
12550 	 -5.216
12552 	 -5.096
12562 	 -4.769
12568 	 -4.784
12570 	 -4.839
12574 	 -6.033
12578 	 -6.006
12584 	 -5.854
12586 	 -5.791
12590 	 -5.761
12592 	 -5.582
12598 	 -5.563
12604 	 -5.548
12606 	 -5.477
12614 	 -5.386
12616 	 -5.24
12618 	 -5.191
12624 	 -5.185
12630 	 -5.222
12632 	 -5.24
12638 	 -5.129
12640 	 -5.074
12654 	 -5.222
12672 	 -5.189
12686 	 -5.05
12688 	 -5.057
12694 	 -5.033
12696 	 -5.069
12702 	 -5.067
12708 	 -5.177
12712 	 -4.78
12730 	 -4.833
12732 	 -4.827
12748 	 -4.81
12752 	 -4.835
12764 	 -5.306
12768 	 -5.415
12770 	 -5.476
12774 	 -5.963
12780 	 -5.908
12790 	 -6.235
12794 	 -6.337
12802 	 -6.299
12808 	 -6.384
12814 	 -6.382
12826 	 -6.401
12828 	 -6.373
12832 	 -6.468
12840 	 -5.608
12842 	 -5.904
12844 	 -6.214
12854 	 -6.573
12856 	 -6.432
12866 	 -6.212
12868 	 -6.178
12870 	 -6.322
12872 	 -6.32
12874 	 -6.184
12876 	 -6.092
12882 	 -6.085
12890 	 -5.964
12896 	 -5.961
12898 	 -5.766
12906 	 -5.673
12912 	 -5.703
12916 	 -5.448
12928 	 -5.526
12936 	 -5.375
12942 	 -5.251
