0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.456
12006 	 -4.166
12008 	 -5.104
12010 	 -6.174
12012 	 -6.593
12016 	 -6.79
12018 	 -6.836
12020 	 -7.169
12028 	 -7.303
12032 	 -7.072
12034 	 -7.123
12040 	 -7.011
12042 	 -7.487
12048 	 -7.274
12054 	 -6.785
12062 	 -6.94
12064 	 -7.016
12070 	 -7.054
12074 	 -6.575
12088 	 -5.963
12090 	 -5.994
12100 	 -6.114
12102 	 -5.93
12120 	 -5.211
12130 	 -5.005
12140 	 -5.27
12154 	 -6.306
12156 	 -6.069
12160 	 -6.427
12162 	 -6.854
12164 	 -6.744
12176 	 -6.934
12178 	 -7.028
12180 	 -6.995
12182 	 -7.461
12186 	 -7.455
12190 	 -7.771
12198 	 -7.721
12200 	 -7.843
12208 	 -8.235
12212 	 -9.279
12222 	 -9.172
12226 	 -9.559
12228 	 -9.704
12230 	 -9.799
12234 	 -11.147
12236 	 -11.243
12242 	 -11.31
12246 	 -11.645
12252 	 -10.929
12254 	 -10.828
12256 	 -10.793
12266 	 -11.086
12274 	 -9.834
12276 	 -9.968
12278 	 -10.047
12282 	 -9.89
12284 	 -9.679
12290 	 -9.407
12292 	 -9.462
12296 	 -9.625
12298 	 -9.654
12304 	 -9.61
12308 	 -9.595
12310 	 -9.71
12314 	 -9.428
12322 	 -9.352
12324 	 -8.748
12332 	 -8.78
12334 	 -8.655
12338 	 -8.403
12344 	 -7.607
12350 	 -7.579
12354 	 -7.495
12358 	 -7.428
12360 	 -6.65
12368 	 -6.622
12370 	 -6.537
12376 	 -6.436
12380 	 -6.439
12382 	 -6.321
12384 	 -6.055
12386 	 -5.573
12392 	 -5.569
12402 	 -5.455
12404 	 -5.105
12406 	 -5.075
12410 	 -5.15
12412 	 -5.094
12420 	 -5.083
12432 	 -5.265
12436 	 -5.585
12437 	 -5.805
12438 	 -5.204
12440 	 -5.346
12444 	 -5.396
12452 	 -5.623
12456 	 -5.424
12460 	 -5.341
12466 	 -5.935
12472 	 -5.862
12474 	 -5.84
12476 	 -6.143
12480 	 -6.185
12486 	 -6.161
12494 	 -6.122
12508 	 -6.113
12510 	 -6.115
12516 	 -6.288
12520 	 -6.258
12526 	 -6.18
12540 	 -6.342
12542 	 -6.288
12544 	 -6.227
12550 	 -6.237
12552 	 -6.117
12562 	 -6.185
12564 	 -6.353
12566 	 -6.311
12576 	 -6.307
12578 	 -6.146
12586 	 -6.239
12590 	 -6.118
12594 	 -6.29
12604 	 -6.28
12608 	 -6.273
12618 	 -6.198
12622 	 -5.544
12624 	 -5.531
12626 	 -5.712
12630 	 -6.182
12638 	 -6.178
12642 	 -6.246
12648 	 -6.285
12664 	 -6.165
12670 	 -6.442
12676 	 -6.459
12682 	 -6.878
12692 	 -7.05
12694 	 -7.115
12706 	 -7.343
12710 	 -7.339
12712 	 -6.978
12718 	 -6.923
12736 	 -6.551
12742 	 -6.547
12748 	 -6.417
12758 	 -6.415
12762 	 -6.399
12768 	 -6.441
12770 	 -6.624
12776 	 -6.614
12782 	 -6.724
12790 	 -6.929
12800 	 -7.286
12816 	 -7.493
12832 	 -7.421
12840 	 -7.578
12850 	 -7.482
12866 	 -7.656
12874 	 -7.632
12880 	 -7.589
12894 	 -7.657
12898 	 -7.64
12902 	 -7.932
12908 	 -7.684
12920 	 -7.594
12922 	 -7.508
12924 	 -7.118
12930 	 -7.197
12934 	 -7.195
12936 	 -7.423
12940 	 -7.969
12942 	 -7.967
12946 	 -7.894
12952 	 -8.166
12954 	 -8.466
12964 	 -8.591
12972 	 -8.544
12974 	 -8.525
12990 	 -8.522
12992 	 -8.086
12994 	 -8.065
12996 	 -8.049
13002 	 -7.969
