0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.454
12006 	 -4.164
12008 	 -5.08
12010 	 -6.15
12012 	 -6.571
12016 	 -6.768
12018 	 -6.814
12020 	 -7.156
12028 	 -7.29
12032 	 -7.059
12034 	 -7.11
12040 	 -7.068
12042 	 -7.544
12048 	 -7.331
12054 	 -6.842
12062 	 -6.996
12064 	 -7.072
12070 	 -7.285
12074 	 -6.806
12088 	 -6.194
12090 	 -6.22
12100 	 -6.124
12102 	 -5.929
12114 	 -6.07
12120 	 -5.455
12130 	 -5.216
12140 	 -5.481
12154 	 -6.517
12156 	 -6.672
12162 	 -6.645
12164 	 -6.535
12166 	 -6.617
12176 	 -6.665
12178 	 -6.69
12180 	 -6.657
12184 	 -6.501
12186 	 -6.501
12190 	 -6.817
12192 	 -6.76
12198 	 -6.732
12200 	 -6.619
12210 	 -6.7
12212 	 -7.744
12222 	 -7.637
12226 	 -7.628
12228 	 -7.773
12230 	 -7.624
12234 	 -8.972
12236 	 -9.069
12242 	 -9.246
12248 	 -9.247
12252 	 -8.492
12254 	 -8.616
12264 	 -8.412
12266 	 -8.592
12274 	 -7.34
12276 	 -7.432
12282 	 -6.925
12288 	 -7.136
12290 	 -6.864
12296 	 -7.335
12304 	 -6.742
12308 	 -6.727
12320 	 -6.729
12324 	 -6.125
12330 	 -6.173
12332 	 -6.205
12334 	 -5.777
12338 	 -5.525
12344 	 -4.729
12350 	 -4.71
12356 	 -4.537
12358 	 -4.518
12360 	 -3.566
12376 	 -3.319
12382 	 -3.311
12388 	 -3.326
12404 	 -2.945
12420 	 -2.934
12432 	 -2.776
12436 	 -3.095
12438 	 -2.952
12444 	 -2.976
12452 	 -3.203
12456 	 -3.064
12460 	 -2.981
12462 	 -3.029
12466 	 -3.494
12480 	 -3.68
12494 	 -3.641
12500 	 -3.54
12510 	 -3.599
12516 	 -3.593
12520 	 -3.563
12532 	 -3.554
12544 	 -3.661
12550 	 -3.936
12552 	 -3.816
12564 	 -3.98
12576 	 -3.956
12582 	 -4.181
12584 	 -4.162
12590 	 -4.151
12608 	 -4.058
12622 	 -4.497
12626 	 -4.678
12630 	 -5.195
12638 	 -5.191
12640 	 -5.272
12652 	 -5.391
12654 	 -5.485
12656 	 -5.581
12662 	 -5.925
12672 	 -6.063
12694 	 -6.152
12700 	 -6.535
12706 	 -6.763
12710 	 -6.759
12714 	 -6.505
12732 	 -6.517
12734 	 -6.442
12736 	 -7.268
12742 	 -7.264
12748 	 -7.256
12758 	 -7.011
12760 	 -6.974
12768 	 -7.016
12770 	 -7.249
12776 	 -7.434
12786 	 -7.267
12806 	 -7.404
12814 	 -7.402
12826 	 -6.394
12834 	 -6.341
12838 	 -6.2
12840 	 -5.977
12842 	 -6.013
12844 	 -6.063
12856 	 -6.165
12858 	 -6.023
12860 	 -5.98
12862 	 -6.034
12866 	 -6.139
12868 	 -6.196
12870 	 -6.059
12882 	 -6.102
12888 	 -6.096
12894 	 -6.141
12908 	 -6.022
12920 	 -5.932
12922 	 -5.913
12924 	 -6.124
12930 	 -6.595
12942 	 -7.17
12948 	 -7.232
12954 	 -7.163
12956 	 -7.51
12960 	 -7.455
12962 	 -7.449
12966 	 -7.626
12972 	 -7.579
12978 	 -8.215
12980 	 -8.182
12988 	 -8.623
12990 	 -8.617
12994 	 -8.78
12996 	 -8.764
12998 	 -8.446
13004 	 -8.372
13008 	 -8.358
13010 	 -8.236
13022 	 -8.332
13028 	 -8.291
13038 	 -7.833
13040 	 -7.677
13042 	 -7.501
13044 	 -8.141
13046 	 -8.068
13054 	 -8.171
13056 	 -8.354
13060 	 -8.198
13062 	 -8.197
13064 	 -8.139
13068 	 -8.02
13070 	 -7.888
