0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.952
12002 	 -2.714
12004 	 -2.876
12006 	 -2.702
12008 	 -4.374
12010 	 -5.238
12012 	 -6.092
12018 	 -6.184
12020 	 -6.737
12032 	 -6.669
12034 	 -6.786
12040 	 -6.998
12042 	 -7.474
12062 	 -7.905
12064 	 -7.957
12070 	 -8.316
12086 	 -8.541
12088 	 -7.929
12090 	 -8.07
12100 	 -8.138
12114 	 -8.279
12120 	 -7.619
12130 	 -7.424
12132 	 -7.714
12152 	 -7.851
12154 	 -8.887
12156 	 -8.984
12164 	 -8.89
12176 	 -8.705
12178 	 -8.685
12180 	 -8.305
12182 	 -8.646
12184 	 -8.498
12186 	 -8.722
12188 	 -8.809
12190 	 -9.125
12192 	 -9.068
12198 	 -9.104
12200 	 -8.733
12204 	 -9.075
12206 	 -9.11
12208 	 -9.324
12210 	 -9.341
12212 	 -10.385
12218 	 -10.36
12220 	 -10.362
12222 	 -10.148
12224 	 -10.114
12226 	 -10.214
12228 	 -10.301
12230 	 -10.152
12234 	 -11.5
12236 	 -11.255
12240 	 -11.258
12248 	 -11.229
12252 	 -10.474
12254 	 -10.329
12264 	 -10.218
12266 	 -10.124
12272 	 -10.097
12274 	 -8.845
12276 	 -8.906
12282 	 -8.471
12288 	 -8.383
12290 	 -8.111
12296 	 -8.208
12302 	 -8.169
12304 	 -7.832
12308 	 -7.736
12310 	 -7.712
12320 	 -7.671
12322 	 -7.591
12324 	 -6.987
12328 	 -6.919
12330 	 -6.911
12332 	 -6.943
12334 	 -6.87
12338 	 -6.618
12342 	 -6.587
12344 	 -5.791
12354 	 -5.779
12358 	 -5.741
12360 	 -4.789
12372 	 -4.846
12380 	 -4.839
12382 	 -4.831
12386 	 -4.425
12404 	 -4.153
12412 	 -4.097
12432 	 -3.852
12438 	 -3.532
12440 	 -3.674
12456 	 -3.324
12464 	 -3.275
12472 	 -3.202
12476 	 -3.358
12480 	 -3.214
12486 	 -3.191
12492 	 -3.259
12502 	 -3.24
12504 	 -3.681
12508 	 -3.672
12510 	 -3.643
12516 	 -3.822
12526 	 -3.744
12532 	 -3.735
12536 	 -3.844
12538 	 -3.804
12542 	 -3.797
12544 	 -3.736
12550 	 -3.579
12552 	 -3.459
12562 	 -2.978
12566 	 -2.936
12568 	 -2.928
12570 	 -2.983
12578 	 -2.956
12586 	 -2.733
12590 	 -2.593
12604 	 -2.578
12610 	 -2.773
12614 	 -2.682
12618 	 -2.468
12624 	 -2.462
12630 	 -2.499
12652 	 -2.627
12672 	 -2.454
12694 	 -2.43
12702 	 -2.428
12712 	 -2.052
12726 	 -2.015
12748 	 -1.998
12750 	 -2.09
12764 	 -2.548
12774 	 -3.141
12780 	 -3.086
12782 	 -3.236
12788 	 -3.486
12794 	 -3.592
12810 	 -3.608
12814 	 -3.606
12816 	 -3.833
12826 	 -3.854
12828 	 -4.163
12840 	 -3.583
12844 	 -3.82
12850 	 -3.874
12856 	 -3.767
12870 	 -3.785
12872 	 -3.783
12874 	 -2.938
12882 	 -2.931
12896 	 -2.822
12898 	 -2.604
12916 	 -2.549
12918 	 -2.638
12920 	 -2.518
12922 	 -2.573
12938 	 -2.584
12944 	 -2.6
12962 	 -2.478
12964 	 -2.471
12970 	 -2.459
12976 	 -2.413
12984 	 -2.304
12990 	 -2.298
12992 	 -2.35
12994 	 -2.47
12996 	 -2.46
12998 	 -2.519
13002 	 -2.529
13008 	 -2.527
13012 	 -2.359
13018 	 -2.357
13022 	 -2.77
13030 	 -2.878
13032 	 -3.117
13034 	 -3.078
13036 	 -3.112
13042 	 -3.465
13046 	 -3.568
13048 	 -3.403
13058 	 -3.959
13062 	 -3.947
13064 	 -4.01
13072 	 -3.963
13078 	 -3.961
