0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.505
12006 	 -4.095
12008 	 -5.861
12010 	 -6.8
12012 	 -7.645
12016 	 -7.773
12018 	 -7.819
12020 	 -8.372
12030 	 -8.44
12032 	 -8.209
12034 	 -8.26
12040 	 -8.483
12042 	 -8.959
12048 	 -8.746
12062 	 -8.9
12064 	 -8.976
12070 	 -9.189
12072 	 -9.231
12086 	 -9.456
12088 	 -8.844
12090 	 -8.87
12100 	 -8.954
12102 	 -8.875
12114 	 -9.016
12120 	 -8.401
12130 	 -8.162
12132 	 -8.452
12148 	 -8.767
12152 	 -8.904
12154 	 -9.94
12156 	 -10.133
12162 	 -10.106
12166 	 -10.188
12176 	 -10.236
12178 	 -10.537
12180 	 -10.157
12182 	 -10.565
12184 	 -10.409
12186 	 -10.426
12188 	 -10.562
12190 	 -10.878
12192 	 -10.821
12198 	 -10.793
12200 	 -10.68
12206 	 -10.715
12210 	 -10.823
12212 	 -11.867
12222 	 -11.76
12226 	 -12.648
12230 	 -12.499
12234 	 -13.847
12236 	 -13.788
12242 	 -13.959
12248 	 -13.972
12252 	 -13.217
12254 	 -13.341
12260 	 -13.024
12264 	 -12.82
12266 	 -13.355
12272 	 -13.354
12274 	 -12.102
12276 	 -12.194
12282 	 -11.687
12286 	 -11.806
12288 	 -12.017
12290 	 -11.745
12296 	 -12.007
12300 	 -12.151
12304 	 -11.647
12308 	 -11.617
12320 	 -11.619
12324 	 -11.015
12328 	 -11.047
12330 	 -11.044
12332 	 -11.076
12334 	 -10.536
12338 	 -10.284
12344 	 -9.488
12352 	 -9.377
12354 	 -9.365
12356 	 -9.188
12358 	 -8.675
12360 	 -7.723
12376 	 -7.482
12382 	 -7.474
12386 	 -7.096
12388 	 -7.111
12400 	 -6.999
12404 	 -6.622
12412 	 -6.311
12420 	 -6.216
12426 	 -6.192
12430 	 -6.125
12432 	 -5.784
12438 	 -5.458
12448 	 -5.351
12456 	 -5.068
12464 	 -5.017
12466 	 -4.921
12470 	 -4.92
12476 	 -5.042
12480 	 -4.876
12492 	 -4.848
12500 	 -4.682
12502 	 -4.663
12508 	 -4.654
12510 	 -4.631
12514 	 -5.208
12516 	 -5.078
12522 	 -5.199
12532 	 -5.19
12536 	 -5.186
12538 	 -5.337
12550 	 -5.154
12552 	 -5.034
12562 	 -4.862
12564 	 -4.858
12570 	 -4.913
12574 	 -6.107
12578 	 -6.08
12580 	 -5.897
12584 	 -5.878
12590 	 -5.848
12592 	 -5.669
12598 	 -5.65
12604 	 -5.418
12606 	 -5.343
12614 	 -5.252
12618 	 -5.203
12630 	 -5.23
12632 	 -5.248
12638 	 -5.137
12640 	 -5.08
12650 	 -5.122
12672 	 -5.226
12682 	 -5.149
12688 	 -5.156
12700 	 -5.147
12712 	 -4.679
12716 	 -4.65
12720 	 -4.667
12732 	 -4.661
12742 	 -4.657
12744 	 -4.713
12748 	 -4.736
12750 	 -4.828
12763 	 -5.219
12768 	 -5.33
12770 	 -5.391
12780 	 -5.336
12792 	 -5.991
12794 	 -6.059
12802 	 -6.012
12806 	 -6.276
12814 	 -6.274
12826 	 -6.278
12828 	 -6.243
12830 	 -6.35
12840 	 -6.347
12842 	 -6.445
12854 	 -6.823
12856 	 -6.765
12858 	 -6.639
12862 	 -5.903
12866 	 -6.173
12868 	 -6.15
12870 	 -6.313
12874 	 -6.069
12878 	 -5.981
12886 	 -5.803
12888 	 -5.806
12896 	 -5.803
12900 	 -5.706
12912 	 -5.797
12914 	 -5.653
12916 	 -5.489
12924 	 -5.244
12936 	 -5.154
12938 	 -5.029
12940 	 -5.217
12942 	 -5.214
12962 	 -5.208
12964 	 -5.201
12966 	 -5.31
12968 	 -5.1
