0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.383
12006 	 -3.973
12008 	 -4.478
12010 	 -5.417
12012 	 -5.623
12016 	 -5.751
12018 	 -5.797
12020 	 -6.026
12030 	 -6.094
12032 	 -5.863
12034 	 -5.914
12040 	 -6.013
12042 	 -6.489
12048 	 -6.276
12062 	 -6.43
12064 	 -6.506
12070 	 -6.544
12072 	 -6.591
12088 	 -5.979
12090 	 -6.005
12100 	 -5.988
12102 	 -5.909
12120 	 -5.294
12130 	 -5.088
12148 	 -5.423
12154 	 -6.459
12156 	 -6.522
12160 	 -6.88
12162 	 -6.853
12166 	 -6.935
12176 	 -6.983
12178 	 -7.429
12180 	 -7.165
12184 	 -7.157
12190 	 -7.473
12198 	 -7.423
12200 	 -7.651
12212 	 -8.695
12222 	 -8.588
12226 	 -9.222
12230 	 -9.4
12234 	 -10.748
12236 	 -10.845
12242 	 -11.164
12246 	 -11.338
12252 	 -10.622
12254 	 -10.521
12256 	 -10.48
12258 	 -10.647
12260 	 -10.33
12264 	 -10.191
12274 	 -8.939
12276 	 -9.231
12282 	 -8.864
12286 	 -8.983
12288 	 -9.038
12290 	 -8.766
12296 	 -9.042
12304 	 -8.998
12308 	 -8.983
12310 	 -9.071
12314 	 -8.744
12324 	 -8.14
12332 	 -8.172
12334 	 -8.011
12338 	 -7.759
12344 	 -6.921
12350 	 -6.912
12356 	 -6.761
12358 	 -6.418
12360 	 -5.466
12368 	 -5.383
12376 	 -5.129
12380 	 -5.132
12382 	 -4.749
12386 	 -4.721
12388 	 -4.648
12392 	 -4.606
12404 	 -4.183
12406 	 -4.206
12412 	 -3.998
12432 	 -4.319
12438 	 -3.706
12454 	 -3.784
12456 	 -3.704
12470 	 -3.703
12478 	 -3.684
12498 	 -3.589
12510 	 -3.59
12516 	 -3.584
12522 	 -3.589
12534 	 -3.78
12542 	 -3.67
12550 	 -3.647
12552 	 -3.527
12564 	 -3.523
12574 	 -4.51
12576 	 -4.506
12584 	 -4.487
12592 	 -4.308
12598 	 -4.289
12602 	 -3.926
12606 	 -3.855
12608 	 -4.065
12612 	 -3.976
12624 	 -3.963
12626 	 -4.147
12630 	 -4.126
12632 	 -4.144
12638 	 -4.033
12640 	 -3.976
12642 	 -3.904
12656 	 -4.057
12658 	 -3.985
12662 	 -4.044
12672 	 -4.003
12688 	 -4.01
12690 	 -3.959
12700 	 -3.775
12728 	 -3.749
12732 	 -3.743
12740 	 -4.093
12742 	 -4.089
12746 	 -4.074
12750 	 -4.344
12762 	 -4.493
12768 	 -4.844
12770 	 -4.905
12776 	 -4.895
12788 	 -4.877
12790 	 -4.742
12802 	 -4.742
12804 	 -4.822
12810 	 -4.574
12828 	 -4.539
12840 	 -4.467
12860 	 -4.584
12864 	 -4.578
12868 	 -4.544
12878 	 -4.51
12886 	 -4.623
12888 	 -4.833
12896 	 -4.83
12902 	 -4.855
12912 	 -4.723
12914 	 -4.79
12916 	 -4.716
12924 	 -4.729
12942 	 -4.518
12962 	 -4.647
12966 	 -4.832
12980 	 -4.829
12982 	 -4.486
12984 	 -4.474
12990 	 -4.471
12994 	 -4.373
12996 	 -4.357
13000 	 -4.867
13002 	 -4.853
13004 	 -4.81
13012 	 -4.792
13014 	 -5.174
13018 	 -5.137
13026 	 -5.497
13028 	 -5.418
13036 	 -5.417
13042 	 -5.564
13062 	 -5.334
13064 	 -5.2
13084 	 -4.968
13088 	 -4.889
13094 	 -5.57
13096 	 -5.482
13098 	 -5.455
13100 	 -5.385
13104 	 -5.336
13108 	 -5.141
13110 	 -5.229
13120 	 -5.206
13128 	 -5.011
13132 	 -5.016
13146 	 -4.839
13148 	 -4.66
13150 	 -4.748
13152 	 -4.672
