0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.265
12006 	 -3.302
12008 	 -4.24
12010 	 -4.672
12012 	 -5.091
12016 	 -4.959
12018 	 -5.005
12020 	 -5.338
12032 	 -5.107
12034 	 -5.158
12040 	 -5.275
12042 	 -5.751
12048 	 -5.538
12062 	 -5.692
12064 	 -5.768
12070 	 -5.805
12088 	 -5.193
12090 	 -5.219
12100 	 -5.333
12102 	 -5.254
12120 	 -4.639
12130 	 -4.593
12154 	 -5.629
12156 	 -5.697
12162 	 -5.67
12166 	 -5.752
12176 	 -5.8
12178 	 -6.002
12180 	 -5.738
12182 	 -6.204
12184 	 -6.196
12186 	 -6.248
12190 	 -6.564
12198 	 -6.536
12200 	 -6.713
12206 	 -6.703
12208 	 -7.095
12212 	 -8.139
12222 	 -8.032
12230 	 -8.257
12234 	 -9.605
12236 	 -9.702
12242 	 -10.094
12252 	 -9.378
12254 	 -9.277
12256 	 -9.384
12264 	 -9.625
12266 	 -10.024
12274 	 -8.772
12276 	 -8.861
12282 	 -8.494
12286 	 -8.638
12288 	 -8.693
12290 	 -8.421
12294 	 -8.447
12296 	 -8.58
12304 	 -8.35
12308 	 -8.312
12312 	 -8.277
12322 	 -8.197
12324 	 -7.526
12332 	 -7.558
12334 	 -7.428
12338 	 -7.176
12344 	 -6.338
12350 	 -6.342
12354 	 -6.228
12356 	 -6.072
12360 	 -5.12
12364 	 -5.079
12372 	 -5.064
12376 	 -4.941
12378 	 -4.636
12382 	 -4.569
12384 	 -4.49
12386 	 -4
12388 	 -3.927
12394 	 -3.777
12402 	 -3.894
12404 	 -3.549
12406 	 -3.519
12412 	 -3.463
12432 	 -3.636
12437 	 -3.856
12438 	 -3.451
12440 	 -3.593
12456 	 -3.489
12466 	 -3.608
12472 	 -3.535
12476 	 -3.76
12478 	 -3.741
12480 	 -3.597
12508 	 -3.588
12510 	 -3.611
12516 	 -3.778
12526 	 -3.7
12540 	 -4.135
12544 	 -4.035
12552 	 -3.915
12562 	 -3.975
12564 	 -3.965
12566 	 -3.923
12576 	 -3.903
12578 	 -3.735
12584 	 -3.716
12590 	 -3.606
12594 	 -3.778
12602 	 -4.048
12604 	 -4.038
12618 	 -4.613
12626 	 -4.403
12648 	 -4.436
12654 	 -4.564
12664 	 -4.444
12672 	 -3.966
12682 	 -4.45
12700 	 -4.201
12712 	 -3.591
12738 	 -3.363
12742 	 -3.359
12746 	 -3.335
12748 	 -3.292
12772 	 -3.047
12782 	 -2.964
12784 	 -3.06
12788 	 -3.011
12800 	 -2.963
12810 	 -2.953
12818 	 -3.175
12840 	 -2.921
12870 	 -2.905
12874 	 -2.88
12894 	 -2.788
12904 	 -2.953
12924 	 -2.737
12958 	 -2.85
12962 	 -2.755
12964 	 -2.89
12980 	 -2.887
12990 	 -2.884
12994 	 -2.776
12996 	 -2.76
13016 	 -2.64
13034 	 -2.341
13042 	 -2.322
13062 	 -2.321
13078 	 -2.319
13082 	 -2.402
13088 	 -2.46
13098 	 -2.664
13106 	 -2.647
13114 	 -2.621
13116 	 -2.839
13150 	 -3.306
13166 	 -3.297
13170 	 -3.371
13192 	 -3.279
13218 	 -3.188
13220 	 -3.179
13224 	 -3.406
13234 	 -3.404
13246 	 -3.505
13260 	 -3.54
13274 	 -4.122
13288 	 -4.008
13290 	 -3.989
13298 	 -4.157
13308 	 -4.204
13318 	 -4.792
13322 	 -4.633
13360 	 -4.588
13374 	 -4.497
13384 	 -4.715
13402 	 -4.835
13404 	 -4.869
13408 	 -4.765
13410 	 -5.091
13414 	 -5.383
13418 	 -5.387
13420 	 -5.484
13424 	 -5.605
13436 	 -5.32
13440 	 -4.725
13446 	 -4.797
13452 	 -4.822
