0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.223
12006 	 -3.26
12008 	 -3.771
12010 	 -4.203
12012 	 -4.405
12016 	 -4.273
12018 	 -4.319
12020 	 -4.542
12032 	 -4.311
12034 	 -4.362
12040 	 -4.391
12042 	 -4.867
12048 	 -4.654
12062 	 -4.809
12064 	 -4.885
12070 	 -4.739
12086 	 -5.004
12088 	 -4.392
12090 	 -4.423
12102 	 -4.355
12120 	 -3.636
12132 	 -3.956
12154 	 -5.124
12156 	 -4.905
12162 	 -5.332
12176 	 -5.522
12178 	 -5.502
12180 	 -5.243
12190 	 -5.559
12198 	 -5.531
12200 	 -5.531
12212 	 -6.575
12222 	 -6.468
12226 	 -6.774
12234 	 -8.122
12236 	 -7.909
12252 	 -7.193
12260 	 -7.175
12266 	 -7.389
12272 	 -7.388
12274 	 -6.136
12282 	 -6.008
12284 	 -5.797
12290 	 -5.602
12294 	 -5.762
12296 	 -6.002
12298 	 -6.031
12304 	 -5.987
12308 	 -5.972
12324 	 -5.368
12328 	 -5.631
12332 	 -5.663
12334 	 -5.853
12338 	 -5.601
12344 	 -4.805
12352 	 -5.034
12354 	 -4.938
12360 	 -3.988
12368 	 -3.96
12378 	 -4.217
12382 	 -4.172
12386 	 -4.1
12402 	 -3.971
12404 	 -3.699
12406 	 -3.868
12412 	 -3.96
12432 	 -3.822
12460 	 -3.839
12464 	 -3.78
12474 	 -3.758
12486 	 -3.734
12496 	 -3.667
12500 	 -3.574
12502 	 -3.369
12508 	 -3.338
12512 	 -3.412
12516 	 -3.362
12518 	 -3.383
12526 	 -3.321
12536 	 -3.468
12544 	 -3.442
12548 	 -3.666
12550 	 -3.268
12552 	 -3.148
12562 	 -3.105
12570 	 -3.202
12590 	 -3.172
12594 	 -3.201
12596 	 -3.464
12604 	 -3.459
12610 	 -3.38
12612 	 -3.323
12614 	 -3.624
12620 	 -3.552
12622 	 -3.691
12640 	 -3.531
12644 	 -3.59
12676 	 -3.358
12680 	 -3.481
12700 	 -3.52
12714 	 -3.37
12724 	 -3.647
12736 	 -3.626
12742 	 -3.591
12746 	 -3.664
12784 	 -3.693
12786 	 -3.85
12800 	 -3.841
12802 	 -3.819
12804 	 -3.665
12806 	 -3.612
12812 	 -3.518
12828 	 -3.716
12862 	 -4.128
12864 	 -4.037
12870 	 -4.619
12874 	 -4.573
12896 	 -4.377
12912 	 -4.378
12916 	 -4.37
12920 	 -4.564
12926 	 -4.751
12928 	 -4.845
12930 	 -4.95
12934 	 -4.948
12936 	 -4.933
12950 	 -4.826
12952 	 -4.742
12960 	 -4.495
12964 	 -4.573
12970 	 -4.568
12976 	 -4.472
12982 	 -4.477
12984 	 -4.21
12986 	 -3.951
12992 	 -3.94
12994 	 -3.995
12996 	 -3.979
12998 	 -4.028
13010 	 -4.015
13012 	 -3.971
13016 	 -4.001
13026 	 -3.975
13044 	 -3.909
13046 	 -3.969
13050 	 -3.923
13054 	 -3.897
13062 	 -3.896
13066 	 -3.859
13068 	 -3.677
13080 	 -3.671
13082 	 -3.891
13086 	 -3.911
13090 	 -3.887
13100 	 -3.903
13118 	 -3.87
13130 	 -3.847
13146 	 -3.82
13150 	 -3.876
13168 	 -4.073
13170 	 -4.094
13172 	 -4.073
13176 	 -4.033
13192 	 -4.136
13194 	 -4.105
13196 	 -4.13
13204 	 -4.111
13214 	 -3.634
13230 	 -3.675
13232 	 -3.63
13234 	 -3.517
13240 	 -3.815
13244 	 -3.799
13248 	 -3.896
13252 	 -3.924
13254 	 -3.812
13258 	 -3.81
13274 	 -3.909
13276 	 -3.793
13298 	 -3.366
13306 	 -3.191
13310 	 -3.083
13316 	 -3.231
13330 	 -3.04
13332 	 -3.031
