12874 	 -7.179
12890 	 -6.965
12894 	 -7.057
12896 	 -7.118
12898 	 -6.962
12902 	 -6.781
12916 	 -6.707
12918 	 -6.268
12924 	 -6.261
12928 	 -6.119
12930 	 -6.12
12932 	 -6.115
12938 	 -6.151
12942 	 -6.027
12944 	 -6.022
12950 	 -6.218
12960 	 -5.728
12966 	 -5.837
12970 	 -5.817
12978 	 -5.741
12982 	 -5.697
12984 	 -5.421
12986 	 -5.259
12990 	 -5.256
12996 	 -5.55
13000 	 -5.759
13002 	 -5.725
13004 	 -5.681
13010 	 -5.696
13012 	 -5.678
13016 	 -5.864
13018 	 -5.882
13030 	 -5.87
13034 	 -6.271
13036 	 -6.27
13042 	 -6.23
13050 	 -6.39
13052 	 -6.375
13054 	 -6.301
13056 	 -6.28
13058 	 -6.411
13062 	 -6.409
13068 	 -6.565
13072 	 -6.672
13080 	 -6.685
13086 	 -6.651
13092 	 -6.637
13096 	 -6.311
13098 	 -6.142
13104 	 -6.014
13108 	 -6.077
13112 	 -5.965
13114 	 -5.937
13134 	 -5.692
13142 	 -5.661
13150 	 -5.388
13152 	 -5.21
13158 	 -5.209
13162 	 -4.865
13168 	 -4.609
13172 	 -4.48
13174 	 -4.441
13182 	 -4.452
13186 	 -3.965
13192 	 -4.057
13194 	 -4.03
13196 	 -4.104
13202 	 -4.091
13208 	 -4.216
13210 	 -4.147
13218 	 -4.176
13220 	 -4.167
13234 	 -4.052
13236 	 -4.051
13240 	 -3.98
13242 	 -3.966
13250 	 -2.922
13252 	 -2.915
13258 	 -2.938
13264 	 -2.981
13278 	 -3.094
13290 	 -3.087
13298 	 -3.012
13302 	 -3.102
13324 	 -3.128
13328 	 -3.094
13330 	 -3.083
13346 	 -3.078
13350 	 -3.098
13352 	 -3.126
13356 	 -3.128
13362 	 -3.068
13372 	 -3.116
13374 	 -3.153
13392 	 -3.15
13394 	 -3.033
13402 	 -3.031
13410 	 -2.904
13424 	 -2.438
13428 	 -2.203
13434 	 -2.243
13442 	 -2.194
13452 	 -2.156
13454 	 -2.155
13472 	 -2.172
13474 	 -2.159
13476 	 -2.087
13482 	 -1.781
13502 	 -1.766
13512 	 -1.633
13534 	 -1.614
13536 	 -1.423
13548 	 -1.385
13562 	 -1.343
13570 	 -1.34
13578 	 -1.384
13608 	 -1.362
13620 	 -1.3
13634 	 -1.299
13638 	 -1.173
13640 	 -1.172
13648 	 -1.049
13650 	 -1.046
13660 	 -1.045
13666 	 -1.033
13690 	 -1.032
13692 	 -1.022
13700 	 -1.112
13726 	 -1.111
13730 	 -1.074
13740 	 -1.073
13746 	 -1.072
13760 	 -0.84
13774 	 -0.834
13776 	 -0.796
13780 	 -0.637
13806 	 -0.51
13810 	 -0.504
13838 	 -0.474
13854 	 -0.356
13858 	 -0.354
13864 	 -0.319
13872 	 -0.304
13874 	 -0.29
13908 	 -0.281
13912 	 -0.267
13920 	 -0.266
13934 	 -0.265
13942 	 -0.256
13956 	 -0.255
13982 	 -0.252
13986 	 -0.251
13992 	 -0.248
14020 	 -0.245
14034 	 -0.243
14056 	 -0.24
14058 	 -0.235
14074 	 -0.234
14118 	 -0.233
14146 	 -0.123
14178 	 -0.122
14216 	 -0.119
14226 	 -0.117
14230 	 -0.116
14236 	 -0.114
15000 	 -1.394
15024 	 -1.514
15050 	 -1.898
15078 	 -2.09
15112 	 -1.928
15158 	 -1.87
15186 	 -1.614
15216 	 -1.03
15232 	 -0.854
15262 	 -0.96
15310 	 -1
15336 	 -1.3
15352 	 -1.299
15356 	 -1.468
15374 	 -1.083
15400 	 -0.714
15422 	 -0.555
15456 	 -0.291
15470 	 -0.286
15486 	 -0.097
15532 	 -0.096
15558 	 -0.029
15568 	 -0.027
15708 	 -0.021
15864 	 -0.016
15904 	 -0.008
18000 	 -2.128
18020 	 -2.218
18042 	 -2.634
18064 	 -2.642
18088 	 -2.018
18120 	 -1.446
18154 	 -1.52
18180 	 -1.256
18190 	 -1.318
18234 	 -1.284
18262 	 -1.098
18296 	 -1.668
18328 	 -1.912
18342 	 -1.972
18360 	 -1.962
18368 	 -1.656
18384 	 -1.67
18402 	 -1.312
18420 	 -0.678
18426 	 -0.59
18434 	 -0.472
18448 	 -0.132
18472 	 -0.102
18552 	 -0.008
18864 	 0
21000 	 -1.44
21001 	 -1.44
