0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.952
12002 	 -2.714
12004 	 -2.945
12006 	 -3.444
12008 	 -3.855
12010 	 -5.357
12012 	 -5.572
12016 	 -5.901
12018 	 -5.993
12020 	 -6.222
12028 	 -6.356
12032 	 -6.288
12034 	 -6.405
12040 	 -6.264
12042 	 -6.74
12054 	 -6.251
12062 	 -6.682
12064 	 -6.734
12070 	 -6.918
12074 	 -6.439
12088 	 -5.827
12090 	 -5.968
12100 	 -5.951
12102 	 -5.835
12120 	 -5.168
12130 	 -5.013
12140 	 -5.278
12154 	 -6.314
12156 	 -6.285
12160 	 -6.643
12164 	 -6.439
12176 	 -6.254
12178 	 -6.358
12180 	 -6.325
12186 	 -6.508
12190 	 -6.824
12198 	 -6.802
12200 	 -6.756
12204 	 -7.131
12212 	 -8.175
12218 	 -8.15
12220 	 -8.243
12222 	 -8.029
12224 	 -8.083
12228 	 -8.228
12230 	 -8.322
12234 	 -9.67
12236 	 -9.533
12240 	 -9.536
12246 	 -9.807
12252 	 -9.091
12254 	 -9.022
12256 	 -8.94
12262 	 -8.924
12266 	 -8.827
12272 	 -8.801
12274 	 -7.549
12276 	 -7.316
12278 	 -7.432
12282 	 -7.275
12288 	 -7.187
12290 	 -6.915
12296 	 -7.221
12304 	 -7.177
12308 	 -7.265
12310 	 -7.04
12314 	 -6.999
12316 	 -7.09
12324 	 -6.486
12332 	 -6.518
12334 	 -6.471
12338 	 -6.219
12340 	 -6.028
12342 	 -5.997
12344 	 -5.201
12348 	 -5.154
12350 	 -5.269
12358 	 -5.237
12360 	 -4.285
12374 	 -4.351
12376 	 -4.25
12380 	 -4.201
12382 	 -4.193
12392 	 -4.198
12404 	 -3.664
12407 	 -3.783
12418 	 -3.696
12420 	 -3.685
12432 	 -3.48
12436 	 -3.798
12438 	 -3.375
12444 	 -3.397
12452 	 -3.624
12456 	 -3.274
12460 	 -3.191
12462 	 -3.272
12466 	 -3.737
12480 	 -3.923
12486 	 -3.901
12494 	 -3.862
12504 	 -4.24
12510 	 -4.217
12516 	 -4.287
12520 	 -4.257
12538 	 -4.217
12542 	 -4.21
12548 	 -4.521
12550 	 -4.335
12552 	 -4.215
12564 	 -4.383
12572 	 -4.482
12574 	 -4.477
12576 	 -4.473
12580 	 -4.552
12590 	 -4.541
12600 	 -4.486
12604 	 -4.906
12608 	 -4.815
12624 	 -4.796
12626 	 -4.977
12630 	 -5.379
12638 	 -5.979
12644 	 -5.877
12672 	 -5.868
12678 	 -6.492
12694 	 -6.862
12698 	 -6.739
12702 	 -6.737
12704 	 -6.761
12706 	 -6.989
12710 	 -6.946
12712 	 -6.939
12714 	 -6.818
12716 	 -6.804
12726 	 -6.848
12730 	 -6.808
12748 	 -6.312
12756 	 -6.22
12758 	 -6.218
12760 	 -5.99
12762 	 -5.838
12764 	 -5.801
12768 	 -5.843
12770 	 -6.076
12774 	 -6.087
12776 	 -6.077
12782 	 -6.226
12784 	 -6.331
12790 	 -6.153
12792 	 -6.137
12824 	 -6.229
12826 	 -6.084
12834 	 -6.221
12836 	 -6.106
12860 	 -5.961
12862 	 -6.038
12864 	 -6.008
12868 	 -5.956
12872 	 -5.954
12884 	 -6.127
12904 	 -5.882
12908 	 -5.752
12910 	 -5.744
12916 	 -5.955
12918 	 -6.031
12920 	 -5.941
12924 	 -5.906
12932 	 -5.966
12942 	 -5.995
12948 	 -6.052
12954 	 -5.983
12956 	 -6.643
12958 	 -6.783
12960 	 -7.522
12964 	 -7.504
12966 	 -7.54
12970 	 -7.383
12972 	 -7.443
12976 	 -7.743
12978 	 -7.734
12984 	 -7.855
12990 	 -7.897
12996 	 -7.881
12998 	 -7.97
13002 	 -8.018
13004 	 -7.944
13008 	 -7.919
