0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.265
12006 	 -3.302
12008 	 -4.24
12010 	 -4.672
12012 	 -5.091
12016 	 -4.959
12018 	 -5.005
12020 	 -5.338
12032 	 -5.107
12034 	 -5.158
12040 	 -5.275
12042 	 -5.751
12048 	 -5.538
12062 	 -5.693
12064 	 -5.769
12070 	 -5.807
12088 	 -5.195
12090 	 -5.226
12100 	 -5.346
12102 	 -5.278
12120 	 -4.559
12130 	 -4.353
12154 	 -5.389
12156 	 -5.152
12160 	 -5.51
12162 	 -5.937
12176 	 -6.127
12178 	 -6.221
12180 	 -5.957
12182 	 -6.423
12190 	 -6.739
12198 	 -6.689
12200 	 -6.811
12208 	 -7.203
12212 	 -8.247
12222 	 -8.14
12226 	 -8.527
12230 	 -8.622
12234 	 -9.97
12236 	 -10.066
12242 	 -10.133
12246 	 -10.468
12252 	 -9.752
12254 	 -9.651
12256 	 -9.616
12266 	 -9.889
12274 	 -8.637
12276 	 -8.771
12278 	 -8.85
12282 	 -8.693
12284 	 -8.482
12290 	 -8.21
12292 	 -8.265
12296 	 -8.362
12298 	 -8.391
12304 	 -8.347
12308 	 -8.332
12310 	 -8.447
12314 	 -8.165
12322 	 -8.089
12324 	 -7.485
12332 	 -7.517
12334 	 -7.392
12338 	 -7.14
12344 	 -6.344
12350 	 -6.335
12354 	 -6.251
12358 	 -6.184
12360 	 -5.406
12368 	 -5.378
12370 	 -5.293
12376 	 -5.192
12380 	 -5.195
12382 	 -5.077
12384 	 -4.811
12386 	 -4.305
12392 	 -4.301
12402 	 -4.187
12404 	 -3.837
12406 	 -3.807
12410 	 -3.882
12412 	 -3.826
12432 	 -4.003
12437 	 -4.223
12438 	 -3.639
12440 	 -3.781
12456 	 -3.625
12466 	 -3.754
12472 	 -3.681
12474 	 -3.659
12476 	 -3.937
12480 	 -3.793
12486 	 -3.769
12508 	 -3.76
12510 	 -3.762
12516 	 -3.935
12526 	 -3.857
12540 	 -4.019
12542 	 -3.965
12544 	 -3.904
12550 	 -3.867
12552 	 -3.747
12562 	 -3.805
12566 	 -3.763
12576 	 -3.759
12578 	 -3.598
12590 	 -3.488
12592 	 -3.625
12594 	 -3.797
12604 	 -3.787
12608 	 -3.78
12618 	 -3.705
12622 	 -3.304
12624 	 -3.291
12648 	 -3.193
12664 	 -3.073
12676 	 -3.09
12678 	 -3.159
12690 	 -3.223
12692 	 -3.395
12694 	 -3.46
12700 	 -3.9
12712 	 -3.572
12718 	 -3.631
12736 	 -3.546
12742 	 -3.542
12748 	 -3.525
12762 	 -3.509
12770 	 -2.989
12774 	 -3.199
12776 	 -3.189
12782 	 -3.089
12786 	 -3.067
12790 	 -3.275
12800 	 -3.559
12816 	 -3.766
12832 	 -3.921
12840 	 -4.14
12848 	 -4.168
12850 	 -4.084
12866 	 -4.215
12874 	 -4.021
12880 	 -3.919
12898 	 -3.879
12902 	 -4.041
12910 	 -4.085
12924 	 -3.857
12934 	 -3.855
12942 	 -3.906
12946 	 -3.833
12948 	 -3.909
12958 	 -4.251
12964 	 -4.376
12974 	 -5.035
12990 	 -5.032
12994 	 -5.011
12996 	 -4.995
13000 	 -5.098
13016 	 -4.871
13018 	 -4.725
13020 	 -4.72
13024 	 -4.53
13032 	 -4.5
13038 	 -4.279
13040 	 -4.702
13042 	 -4.683
13052 	 -4.541
13054 	 -4.572
13062 	 -4.571
13068 	 -4.579
13072 	 -4.514
13078 	 -4.32
13084 	 -4.141
13090 	 -4.281
13094 	 -4.189
13102 	 -4.745
13114 	 -4.719
13126 	 -5.08
13136 	 -4.629
13150 	 -4.85
13166 	 -4.929
13178 	 -4.889
13182 	 -4.888
13194 	 -5.179
13211 	 -5.532
