0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.383
12006 	 -3.973
12008 	 -4.478
12010 	 -5.417
12012 	 -5.623
12016 	 -5.751
12018 	 -5.797
12020 	 -6.026
12030 	 -6.094
12032 	 -5.863
12034 	 -5.914
12040 	 -6.013
12042 	 -6.489
12048 	 -6.276
12062 	 -6.431
12064 	 -6.507
12070 	 -6.544
12072 	 -6.591
12088 	 -5.979
12090 	 -6.01
12100 	 -5.987
12102 	 -5.919
12120 	 -5.2
12130 	 -5.154
12148 	 -5.489
12154 	 -6.525
12156 	 -6.293
12162 	 -6.72
12176 	 -6.91
12178 	 -7.329
12180 	 -7.065
12186 	 -7.117
12190 	 -7.433
12198 	 -7.405
12200 	 -7.479
12206 	 -7.469
12212 	 -8.513
12222 	 -8.406
12226 	 -9.481
12230 	 -9.633
12234 	 -10.981
12236 	 -11.077
12242 	 -11.143
12252 	 -10.427
12254 	 -10.326
12256 	 -10.442
12260 	 -10.125
12264 	 -10.506
12266 	 -10.382
12274 	 -9.13
12282 	 -8.973
12284 	 -8.838
12286 	 -9.179
12290 	 -8.907
12296 	 -9.147
12298 	 -9.176
12302 	 -9.199
12304 	 -8.969
12308 	 -8.954
12312 	 -8.919
12324 	 -8.265
12332 	 -8.297
12334 	 -8.002
12338 	 -7.75
12344 	 -6.954
12350 	 -6.958
12354 	 -6.71
12358 	 -6.472
12360 	 -5.522
12364 	 -5.482
12368 	 -5.454
12372 	 -5.439
12376 	 -5.409
12380 	 -5.039
12382 	 -4.862
12384 	 -4.776
12386 	 -4.748
12390 	 -4.885
12394 	 -4.735
12402 	 -4.621
12404 	 -4.349
12406 	 -4.373
12410 	 -4.476
12412 	 -4.268
12432 	 -3.897
12438 	 -3.549
12454 	 -3.627
12456 	 -3.575
12470 	 -3.574
12474 	 -3.552
12486 	 -3.528
12498 	 -3.433
12510 	 -3.782
12522 	 -3.787
12536 	 -3.893
12542 	 -3.827
12544 	 -3.804
12550 	 -3.769
12552 	 -3.649
12564 	 -3.643
12574 	 -4.606
12576 	 -4.319
12578 	 -4.314
12582 	 -4.309
12592 	 -3.962
12596 	 -3.945
12598 	 -3.926
12600 	 -3.969
12606 	 -3.898
12608 	 -4.108
12626 	 -4.31
12628 	 -4.271
12630 	 -4.25
12632 	 -4.268
12638 	 -4.157
12640 	 -4.1
12656 	 -4.253
12658 	 -4.201
12672 	 -4.159
12676 	 -4.036
12688 	 -4.043
12690 	 -4.142
12700 	 -4.318
12720 	 -4.275
12722 	 -4.418
12728 	 -4.393
12732 	 -4.387
12734 	 -4.375
12742 	 -4.599
12752 	 -4.923
12768 	 -5.638
12770 	 -5.699
12778 	 -5.659
12790 	 -5.632
12794 	 -5.607
12798 	 -5.689
12800 	 -5.68
12802 	 -5.732
12804 	 -5.812
12808 	 -5.601
12810 	 -5.594
12812 	 -5.562
12814 	 -5.643
12820 	 -5.516
12828 	 -5.481
12846 	 -5.271
12850 	 -5.009
12864 	 -5.003
12868 	 -4.969
12872 	 -4.998
12876 	 -5.043
12888 	 -5.267
12894 	 -5.484
12896 	 -5.481
12902 	 -5.506
12906 	 -5.551
12908 	 -5.548
12912 	 -5.541
12916 	 -5.467
12924 	 -5.506
12930 	 -5.555
12934 	 -5.553
12938 	 -5.746
12942 	 -5.506
12954 	 -5.498
12966 	 -5.687
12982 	 -5.26
12984 	 -5.248
12990 	 -5.245
12996 	 -5.229
13002 	 -5.215
13004 	 -5.172
13006 	 -5.267
13010 	 -5.723
13012 	 -5.705
13016 	 -5.741
13028 	 -5.961
13034 	 -6.158
13036 	 -6.157
13042 	 -6.117
13062 	 -6.116
13064 	 -5.877
13074 	 -5.845
13080 	 -5.814
13094 	 -5.728
