0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.98
12002 	 -2.852
12004 	 -3.774
12006 	 -4.022
12008 	 -5.465
12012 	 -6.09
12016 	 -5.826
12020 	 -6.272
12032 	 -5.889
12040 	 -6.083
12042 	 -6.559
12048 	 -6.093
12064 	 -6.193
12070 	 -6.143
12088 	 -5.531
12100 	 -5.572
12102 	 -5.312
12114 	 -5.453
12120 	 -4.925
12130 	 -4.712
12154 	 -5.748
12162 	 -5.694
12178 	 -5.702
12180 	 -5.438
12182 	 -5.904
12184 	 -5.756
12190 	 -6.072
12192 	 -6.015
12198 	 -6.016
12200 	 -5.804
12208 	 -6.196
12210 	 -6.234
12212 	 -7.278
12226 	 -7.269
12230 	 -7.12
12234 	 -8.468
12242 	 -8.507
12248 	 -8.517
12252 	 -7.762
12254 	 -7.885
12264 	 -7.82
12266 	 -8.185
12274 	 -6.933
12276 	 -7.139
12282 	 -6.842
12290 	 -6.57
12296 	 -6.667
12304 	 -6.576
12320 	 -6.578
12322 	 -6.498
12324 	 -5.894
12330 	 -6
12332 	 -6.032
12334 	 -5.932
12338 	 -5.68
12344 	 -4.884
12352 	 -4.988
12358 	 -4.969
12360 	 -4.017
12376 	 -3.951
12382 	 -3.867
12386 	 -3.457
12402 	 -3.271
12404 	 -2.999
12406 	 -2.969
12412 	 -2.913
12437 	 -3.133
12438 	 -3.059
12440 	 -3.201
12466 	 -3.243
12472 	 -3.29
12476 	 -3.513
12480 	 -3.369
12494 	 -3.444
12496 	 -3.455
12498 	 -3.484
12508 	 -3.475
12510 	 -3.493
12516 	 -3.666
12526 	 -3.588
12532 	 -3.579
12540 	 -3.645
12544 	 -3.584
12550 	 -3.46
12552 	 -3.34
12562 	 -3.469
12566 	 -3.427
12568 	 -3.064
12576 	 -3.209
12578 	 -3.194
12586 	 -3.239
12590 	 -3.129
12594 	 -3.301
12604 	 -3.291
12610 	 -3.124
12618 	 -3.4
12640 	 -3.337
12648 	 -3.376
12656 	 -3.11
12664 	 -2.99
12670 	 -2.977
12674 	 -3.433
12678 	 -3.4
12688 	 -3.682
12712 	 -3.241
12738 	 -3.286
12742 	 -2.67
12746 	 -2.786
12748 	 -2.769
12750 	 -3.09
12758 	 -2.963
12782 	 -2.795
12788 	 -3.028
12792 	 -2.873
12806 	 -2.914
12814 	 -2.912
12826 	 -2.99
12840 	 -2.905
12844 	 -3.027
12856 	 -3.3
12862 	 -3.291
12874 	 -3.113
12886 	 -3.215
12888 	 -2.991
12906 	 -3.086
12914 	 -3.167
12916 	 -2.838
12922 	 -2.804
12924 	 -2.744
12928 	 -2.752
12934 	 -2.785
12936 	 -3.283
12938 	 -4.098
12952 	 -4.134
12956 	 -4.266
12964 	 -4.158
12976 	 -4.206
12980 	 -4.25
12984 	 -4.407
12990 	 -4.401
12994 	 -4.086
12996 	 -4.07
13000 	 -4.209
13006 	 -4.091
13008 	 -4.105
13016 	 -4.004
13020 	 -4.605
13026 	 -4.679
13032 	 -4.303
13036 	 -4.458
13040 	 -4.425
13042 	 -4.406
13050 	 -4.376
13062 	 -4.385
13064 	 -4.186
13070 	 -4.006
13078 	 -4.122
13080 	 -4.32
13082 	 -4.299
13086 	 -4.434
13092 	 -4.424
13098 	 -3.747
13102 	 -4.021
13112 	 -4.062
13114 	 -3.952
13122 	 -4.099
13128 	 -4.041
13130 	 -3.945
13134 	 -4.117
13144 	 -4.244
13148 	 -4.292
13150 	 -4.154
13164 	 -4.137
13166 	 -4.165
13168 	 -4.244
13172 	 -4.269
13178 	 -4.238
13184 	 -4.775
13186 	 -4.717
13188 	 -4.754
13204 	 -4.621
13208 	 -4.568
13212 	 -4.621
13214 	 -4.746
13218 	 -4.849
13220 	 -4.84
13222 	 -4.917
