0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.98
12002 	 -2.852
12004 	 -3.852
12006 	 -4.653
12008 	 -5.252
12010 	 -5.759
12012 	 -5.956
12016 	 -5.952
12020 	 -6.181
12030 	 -6.249
12032 	 -5.866
12040 	 -5.954
12042 	 -6.43
12048 	 -5.964
12064 	 -6.064
12070 	 -5.838
12072 	 -5.885
12088 	 -5.273
12100 	 -5.25
12102 	 -4.99
12120 	 -4.462
12130 	 -4.416
12148 	 -4.751
12154 	 -5.787
12162 	 -5.733
12178 	 -6.105
12180 	 -5.841
12186 	 -5.893
12190 	 -6.209
12198 	 -6.244
12200 	 -6.32
12206 	 -6.31
12212 	 -7.354
12226 	 -7.988
12230 	 -8.248
12234 	 -9.596
12252 	 -8.88
12254 	 -8.779
12256 	 -8.921
12260 	 -8.604
12264 	 -8.939
12274 	 -7.687
12282 	 -7.53
12286 	 -7.449
12290 	 -7.177
12296 	 -7.417
12304 	 -7.187
12312 	 -7.152
12324 	 -6.494
12332 	 -6.526
12334 	 -6.833
12338 	 -6.581
12344 	 -5.785
12350 	 -5.789
12354 	 -5.62
12358 	 -5.343
12360 	 -4.391
12364 	 -4.541
12372 	 -4.526
12376 	 -4.496
12382 	 -4.429
12386 	 -4.401
12392 	 -4.456
12394 	 -4.306
12404 	 -4.034
12410 	 -4.102
12412 	 -3.894
12414 	 -3.872
12438 	 -3.542
12454 	 -3.62
12470 	 -3.619
12472 	 -3.669
12476 	 -3.502
12498 	 -3.385
12508 	 -3.311
12522 	 -3.316
12528 	 -3.476
12538 	 -3.403
12542 	 -3.337
12546 	 -3.307
12548 	 -3.388
12552 	 -3.268
12558 	 -3.404
12564 	 -3.398
12574 	 -4.629
12576 	 -4.609
12578 	 -4.604
12582 	 -4.431
12592 	 -4.252
12598 	 -4.233
12606 	 -4.162
12608 	 -4.372
12614 	 -4.464
12630 	 -4.443
12632 	 -4.461
12638 	 -4.35
12640 	 -4.288
12648 	 -3.995
12656 	 -4.148
12658 	 -4.127
12672 	 -4.085
12688 	 -4.092
12732 	 -4.086
12742 	 -4.123
12768 	 -4.335
12770 	 -4.394
12794 	 -4.263
12802 	 -4.249
12804 	 -4.329
12826 	 -4.286
12828 	 -4.251
12860 	 -4.736
12864 	 -4.73
12868 	 -4.696
12870 	 -4.943
12888 	 -5.172
12894 	 -5.249
12896 	 -5.237
12902 	 -5.262
12908 	 -5.256
12912 	 -5.24
12914 	 -5.026
12916 	 -4.952
12928 	 -4.813
12942 	 -4.568
12952 	 -4.383
12966 	 -4.609
12982 	 -4.282
12984 	 -3.974
12990 	 -4.014
12996 	 -3.998
13002 	 -3.984
13004 	 -3.941
13010 	 -4.055
13012 	 -4.037
13016 	 -4.078
13028 	 -3.999
13032 	 -4.074
13036 	 -4.073
13042 	 -3.961
13048 	 -3.763
13064 	 -3.523
13070 	 -3.679
13078 	 -3.756
13104 	 -3.701
13114 	 -3.56
13120 	 -3.537
13128 	 -3.516
13132 	 -3.837
13134 	 -4.203
13144 	 -4.696
13146 	 -4.689
13150 	 -4.923
13164 	 -5.079
13166 	 -5.039
13176 	 -5.163
13184 	 -4.939
13202 	 -4.993
13206 	 -4.787
13208 	 -5.258
13216 	 -5.246
13222 	 -5.496
13226 	 -5.369
13250 	 -4.021
13258 	 -3.949
13268 	 -4.019
13272 	 -3.713
13274 	 -3.606
13282 	 -3.423
13286 	 -3.402
13292 	 -3.554
13302 	 -3.607
13310 	 -3.994
13312 	 -3.888
13314 	 -3.797
13322 	 -3.793
13328 	 -3.759
13338 	 -3.898
13344 	 -3.958
13346 	 -3.953
13348 	 -3.896
13352 	 -3.871
13370 	 -3.709
13374 	 -4.419
13382 	 -4.55
13386 	 -4.515
13388 	 -4.366
