0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.303
12006 	 -3.34
12008 	 -4.673
12010 	 -5.105
12012 	 -5.737
12016 	 -5.605
12018 	 -5.651
12020 	 -6.1
12032 	 -5.869
12034 	 -5.92
12040 	 -6.125
12042 	 -6.601
12048 	 -6.388
12062 	 -6.542
12064 	 -6.618
12070 	 -6.831
12086 	 -7.096
12088 	 -6.484
12090 	 -6.51
12100 	 -6.414
12102 	 -6.335
12114 	 -6.476
12120 	 -5.861
12130 	 -5.622
12132 	 -5.896
12154 	 -7.064
12156 	 -7.257
12162 	 -7.23
12166 	 -7.312
12176 	 -7.36
12178 	 -7.371
12180 	 -7.09
12184 	 -6.934
12186 	 -6.951
12190 	 -7.267
12192 	 -7.21
12198 	 -7.182
12200 	 -7.069
12210 	 -7.104
12212 	 -8.148
12222 	 -8.041
12226 	 -8.032
12230 	 -7.883
12234 	 -9.231
12236 	 -9.017
12242 	 -9.173
12248 	 -9.145
12252 	 -8.39
12254 	 -8.514
12260 	 -8.496
12264 	 -8.292
12266 	 -8.401
12272 	 -8.4
12274 	 -7.148
12276 	 -7.24
12282 	 -6.733
12288 	 -6.944
12290 	 -6.672
12296 	 -7.077
12304 	 -6.613
12308 	 -6.598
12320 	 -6.6
12324 	 -5.996
12328 	 -6.123
12330 	 -6.12
12332 	 -6.152
12334 	 -5.646
12338 	 -5.394
12344 	 -4.598
12352 	 -4.54
12354 	 -4.528
12356 	 -4.351
12358 	 -4.332
12360 	 -3.38
12376 	 -3.139
12382 	 -3.131
12386 	 -3.04
12388 	 -3.055
12390 	 -3.246
12404 	 -2.869
12406 	 -2.943
12408 	 -2.988
12412 	 -3.025
12432 	 -2.649
12438 	 -2.347
12456 	 -2.057
12464 	 -2.006
12496 	 -1.981
12500 	 -1.873
12502 	 -1.909
12510 	 -1.893
12512 	 -1.892
12516 	 -1.836
12518 	 -2.391
12520 	 -2.455
12532 	 -2.446
12544 	 -2.629
12550 	 -2.413
12552 	 -2.293
12560 	 -2.322
12564 	 -2.318
12578 	 -2.097
12584 	 -2.078
12590 	 -1.931
12604 	 -1.926
12606 	 -2.12
12614 	 -1.838
12640 	 -1.908
12662 	 -1.953
12672 	 -1.992
12700 	 -1.901
12704 	 -1.766
12710 	 -1.797
12714 	 -1.674
12732 	 -1.662
12742 	 -1.658
12746 	 -1.815
12756 	 -1.908
12762 	 -1.872
12768 	 -1.828
12778 	 -2.084
12786 	 -1.984
12788 	 -2.204
12794 	 -2.556
12798 	 -3.046
12802 	 -3.024
12804 	 -2.968
12814 	 -3.201
12826 	 -3.22
12840 	 -2.956
12862 	 -2.729
12864 	 -2.678
12870 	 -3.306
12872 	 -3.322
12874 	 -3.276
12876 	 -3.275
12878 	 -3.073
12888 	 -3.044
12890 	 -3.019
12896 	 -2.924
12898 	 -3.133
12902 	 -2.923
12918 	 -2.993
12920 	 -2.645
12924 	 -2.739
12938 	 -2.344
12944 	 -2.35
12950 	 -2.452
12952 	 -2.368
12960 	 -2.37
12962 	 -2.46
12968 	 -2.36
12970 	 -2.355
12984 	 -2.324
12988 	 -2.108
12990 	 -2.102
12996 	 -2.107
12998 	 -1.93
13000 	 -1.792
13004 	 -1.814
13014 	 -1.782
13016 	 -2.034
13022 	 -2.021
13026 	 -2.408
13030 	 -2.812
13036 	 -2.798
13040 	 -3.048
13042 	 -2.954
13046 	 -3.157
13056 	 -3.112
13062 	 -3.199
13070 	 -3.078
13080 	 -3.072
13094 	 -3.199
13096 	 -2.803
13108 	 -2.725
13112 	 -2.709
13118 	 -2.665
13122 	 -2.661
13134 	 -2.743
13136 	 -2.532
13150 	 -2.475
13154 	 -2.41
13158 	 -2.187
13172 	 -2.044
