0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.98
12002 	 -2.852
12004 	 -3.732
12006 	 -3.98
12008 	 -4.996
12012 	 -5.404
12016 	 -5.14
12020 	 -5.476
12032 	 -5.093
12040 	 -5.199
12042 	 -5.675
12048 	 -5.209
12064 	 -5.309
12070 	 -5.084
12086 	 -5.349
12088 	 -4.737
12100 	 -4.72
12102 	 -4.46
12120 	 -3.932
12130 	 -3.726
12132 	 -4.046
12154 	 -5.214
12160 	 -5.572
12162 	 -5.518
12178 	 -5.567
12180 	 -5.271
12190 	 -5.587
12198 	 -5.557
12200 	 -5.683
12212 	 -6.727
12230 	 -6.942
12234 	 -8.29
12236 	 -7.929
12246 	 -8.2
12252 	 -7.484
12254 	 -7.383
12256 	 -7.366
12260 	 -7.348
12272 	 -7.347
12274 	 -6.095
12276 	 -5.937
12282 	 -5.78
12290 	 -5.508
12296 	 -5.748
12304 	 -5.704
12310 	 -6.1
12314 	 -6.053
12324 	 -5.449
12328 	 -5.578
12332 	 -5.61
12334 	 -5.736
12338 	 -5.484
12344 	 -4.688
12350 	 -4.679
12352 	 -5.018
12354 	 -5.006
12358 	 -4.939
12360 	 -3.987
12376 	 -3.886
12380 	 -3.956
12382 	 -4.15
12386 	 -4.078
12392 	 -4.036
12404 	 -3.686
12406 	 -3.849
12408 	 -3.836
12412 	 -3.905
12438 	 -3.556
12464 	 -3.507
12466 	 -3.704
12472 	 -3.602
12496 	 -3.67
12500 	 -3.63
12502 	 -3.64
12508 	 -3.367
12516 	 -3.317
12520 	 -3.798
12526 	 -3.822
12538 	 -3.795
12544 	 -4.054
12550 	 -3.797
12552 	 -3.677
12554 	 -3.791
12576 	 -3.787
12580 	 -3.88
12586 	 -3.973
12590 	 -3.943
12598 	 -4.315
12604 	 -4.31
12608 	 -3.75
12610 	 -3.696
12614 	 -3.678
12618 	 -3.635
12624 	 -3.622
12632 	 -3.723
12634 	 -3.893
12640 	 -3.809
12654 	 -3.598
12656 	 -3.54
12660 	 -3.501
12666 	 -3.371
12672 	 -3.352
12690 	 -3.112
12700 	 -3.072
12714 	 -2.922
12742 	 -3.299
12768 	 -3.386
12774 	 -3.37
12776 	 -3.36
12782 	 -3.652
12786 	 -3.855
12802 	 -3.833
12804 	 -3.679
12806 	 -3.516
12816 	 -3.48
12818 	 -3.411
12824 	 -3.593
12828 	 -3.591
12836 	 -3.569
12842 	 -3.507
12852 	 -3.756
12860 	 -4.171
12862 	 -4.11
12864 	 -4.299
12874 	 -4.253
12880 	 -4.439
12888 	 -4.415
12894 	 -5.029
12896 	 -5.366
12910 	 -6.033
12912 	 -6.121
12914 	 -6.107
12926 	 -6.222
12930 	 -6.17
12932 	 -6.183
12950 	 -6.21
12952 	 -6.126
12960 	 -6.706
12962 	 -7.043
12966 	 -6.262
12970 	 -6.541
12972 	 -6.332
12982 	 -6.354
12988 	 -6.306
12990 	 -6.303
12992 	 -6.308
12994 	 -6.335
12996 	 -6.517
12998 	 -6.41
13008 	 -6.393
13014 	 -6.441
13016 	 -6.521
13018 	 -6.412
13022 	 -6.43
13044 	 -6.179
13048 	 -6.235
13052 	 -5.8
13054 	 -4.607
13058 	 -4.9
13060 	 -4.972
13062 	 -4.907
13066 	 -4.679
13070 	 -4.675
13074 	 -4.716
13078 	 -4.864
13080 	 -4.843
13082 	 -4.882
13084 	 -4.929
13092 	 -4.845
13100 	 -4.813
13106 	 -4.657
13108 	 -4.391
13112 	 -4.361
13118 	 -4.123
13124 	 -3.927
13128 	 -3.928
13130 	 -3.973
13132 	 -3.939
13134 	 -4.235
13136 	 -4.04
13138 	 -4.039
13140 	 -3.917
13142 	 -3.934
13144 	 -3.927
13146 	 -3.854
13148 	 -4.066
13154 	 -4.143
