0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.952
12002 	 -2.714
12004 	 -2.996
12006 	 -3.375
12008 	 -4.63
12010 	 -6.001
12012 	 -6.644
12016 	 -6.904
12018 	 -6.996
12020 	 -7.442
12030 	 -7.51
12032 	 -7.442
12034 	 -7.559
12040 	 -7.753
12042 	 -8.229
12062 	 -8.66
12064 	 -8.712
12070 	 -9.071
12072 	 -9.113
12088 	 -8.501
12090 	 -8.642
12100 	 -8.699
12114 	 -8.84
12120 	 -8.18
12130 	 -7.985
12148 	 -8.3
12154 	 -9.336
12156 	 -9.395
12164 	 -9.301
12176 	 -9.116
12178 	 -9.392
12180 	 -9.128
12182 	 -9.658
12184 	 -9.51
12186 	 -9.694
12190 	 -10.01
12192 	 -9.953
12200 	 -9.582
12204 	 -9.924
12208 	 -10.102
12210 	 -10.145
12212 	 -11.189
12218 	 -11.164
12220 	 -11.206
12222 	 -10.992
12224 	 -10.958
12226 	 -11.948
12228 	 -12.035
12230 	 -11.886
12234 	 -13.234
12236 	 -13.097
12240 	 -13.1
12248 	 -13.091
12252 	 -12.336
12254 	 -12.191
12260 	 -11.874
12264 	 -11.763
12266 	 -11.566
12272 	 -11.54
12274 	 -10.288
12276 	 -10.349
12282 	 -9.914
12286 	 -10.033
12288 	 -9.945
12290 	 -9.673
12296 	 -9.77
12298 	 -9.751
12300 	 -9.895
12304 	 -9.581
12308 	 -9.485
12320 	 -9.444
12322 	 -9.474
12324 	 -8.87
12330 	 -8.862
12332 	 -8.894
12334 	 -8.821
12338 	 -8.569
12342 	 -8.538
12344 	 -7.742
12348 	 -7.804
12358 	 -7.22
12360 	 -6.268
12380 	 -6.261
12382 	 -6.253
12386 	 -5.814
12400 	 -5.702
12404 	 -5.43
12406 	 -5.4
12412 	 -5.089
12420 	 -4.994
12426 	 -4.97
12430 	 -4.903
12432 	 -4.812
12437 	 -5.032
12438 	 -4.869
12448 	 -4.762
12456 	 -4.424
12466 	 -4.39
12470 	 -4.389
12476 	 -4.727
12480 	 -4.561
12486 	 -4.538
12492 	 -4.51
12496 	 -4.524
12508 	 -4.515
12510 	 -4.413
12516 	 -4.512
12532 	 -4.503
12536 	 -4.432
12538 	 -4.392
12540 	 -4.478
12542 	 -4.471
12550 	 -4.319
12552 	 -4.199
12562 	 -4.267
12574 	 -5.339
12580 	 -5.341
12586 	 -5.278
12592 	 -5.141
12594 	 -5.442
12598 	 -5.423
12604 	 -5.413
12606 	 -5.342
12610 	 -5.863
12618 	 -5.989
12624 	 -5.983
12632 	 -6.001
12636 	 -6.189
12638 	 -6.078
12640 	 -6.034
12648 	 -6.23
12664 	 -6.11
12672 	 -5.554
12676 	 -5.661
12688 	 -5.567
12694 	 -5.543
12702 	 -5.541
12712 	 -5.181
12732 	 -5.175
12748 	 -5.158
12768 	 -5.266
12770 	 -5.466
12782 	 -5.599
12796 	 -5.587
12802 	 -5.607
12814 	 -5.605
12826 	 -5.634
12828 	 -5.606
12840 	 -5.51
12844 	 -5.788
12868 	 -5.754
12872 	 -5.752
12874 	 -6.742
12882 	 -6.708
12886 	 -7.08
12896 	 -7.077
12902 	 -7.225
12904 	 -7.3
12906 	 -7.286
12908 	 -7.379
12916 	 -7.305
12920 	 -7.207
12924 	 -7.418
12928 	 -7.127
12936 	 -7.324
12938 	 -7.731
12942 	 -7.444
12964 	 -6.909
12966 	 -7.032
12970 	 -7.025
12972 	 -7.072
12976 	 -6.467
12982 	 -6.454
12984 	 -6.496
12990 	 -6.544
12996 	 -6.576
12998 	 -6.316
13000 	 -6.209
13002 	 -6.195
13008 	 -6.072
13010 	 -6.026
13012 	 -6.038
13014 	 -6.038
13016 	 -5.937
13018 	 -6.002
13022 	 -5.956
13036 	 -5.955
